x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
8.046919833894784421e-03	3.256829027135677971e+23	2.562220641635851000e+15	1.538507177985368750e+15	6.655481055999999951e-01	5.600600090000000000e+08	-9.785839822999999882e+00	1.554197675999999978e+07	2.334200499000000000e+17	1.517185316000000057e+02	3.515987087999999927e-01	1.837868440000000080e+30	1.224628236999999897e+00	1.626478423000000006e+01	1.665394011999999924e+00	3.958989224000000196e-01	9.749692510999999895e-01	2.437796771999999881e+08	6.988266626000000370e-01	4.794307957999999897e-03	-2.628771913999999988e-18	1.714681440000000168e-02	6.903924265000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.322582405999999651e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.483310590000000144e-03	8.293079381000000722e-03
7.930403882009239014e-03	2.945267649142284563e+23	2.562172402982249000e+15	1.538478305978536250e+15	6.656049331000000180e-01	5.519505800000000000e+08	-9.829510016000000405e+00	1.554259973000000045e+07	2.334491260000000000e+17	1.517402781000000118e+02	3.515418813000000253e-01	1.759542477000000058e+30	1.224567804000000093e+00	1.626669519000000008e+01	1.665393911000000005e+00	3.958987089000000070e-01	9.749673238999999603e-01	2.437649805999999940e+08	6.987986715999999765e-01	4.657461952999999988e-03	-2.629093957999999990e-18	1.714681440000000168e-02	6.904735208000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.318206504000000127e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.483696784000000025e-03	8.292638253999999598e-03
7.815559581929868577e-03	2.663460068778968844e+23	2.562125523641969500e+15	1.538450247408220500e+15	6.656601447999999088e-01	5.439574967999999523e+08	-9.873188593000000068e+00	1.554320497000000067e+07	2.334773763000000000e+17	1.517614083999999934e+02	3.514866696000000235e-01	1.684536065000000069e+30	1.224509091999999910e+00	1.626855156999999963e+01	1.665393812999999890e+00	3.958985014999999996e-01	9.749654515000000243e-01	2.437507019000000060e+08	6.987714765000000439e-01	4.524474853999999741e-03	-2.629406811000000145e-18	1.714681440000000168e-02	6.905534516000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.313956662999999537e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.484072238000000321e-03	8.292209393999999331e-03
7.702363973656514186e-03	2.408571865868720826e+23	2.562079968979157000e+15	1.538422981477318750e+15	6.657137854999999327e-01	5.360791613999999762e+08	-9.916875173999999404e+00	1.554379299000000022e+07	2.335048239000000000e+17	1.517819394999999929e+02	3.514330288999999996e-01	1.612710038999999908e+30	1.224452051999999957e+00	1.627035490000000095e+01	1.665393718000000023e+00	3.958982999999999808e-01	9.749636323000000493e-01	2.437368295000000000e+08	6.987450551999999648e-01	4.395240919000000142e-03	-2.629710729999999943e-18	1.714681440000000168e-02	6.906322350000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.309829271999999924e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.484437237999999888e-03	8.291792475000000356e-03
7.590794338570748361e-03	2.178037651692135666e+23	2.562035697930642000e+15	1.538396483529379250e+15	6.657658992999999636e-01	5.283139926000000238e+08	-9.960569400000000684e+00	1.554436425999999978e+07	2.335314910000000000e+17	1.518018882000000076e+02	3.513809151000000242e-01	1.543930939999999867e+30	1.224396636000000038e+00	1.627210669000000109e+01	1.665393625999999960e+00	3.958981042999999977e-01	9.749618648000000221e-01	2.437233520000000000e+08	6.987193860000000534e-01	4.269657100999999649e-03	-2.630005969000000143e-18	1.714681440000000168e-02	6.907098867000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.305820822000000524e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.484792062999999780e-03	8.291387177999999178e-03
7.480828209493442689e-03	1.969535681147690392e+23	2.561992676487781000e+15	1.538370734067615000e+15	6.658165287999999737e-01	5.206604266999999881e+08	-1.000427093000000056e+01	1.554491925999999978e+07	2.335573995000000000e+17	1.518212705999999912e+02	3.513302856000000141e-01	1.478070791999999995e+30	1.224342800000000064e+00	1.627380837999999841e+01	1.665393536000000063e+00	3.958979141000000257e-01	9.749601476999999461e-01	2.437102584000000060e+08	6.986944479000000152e-01	4.147622987000000074e-03	-2.630292770999999853e-18	1.714681440000000168e-02	6.907864223000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.301927901999999867e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.485136986999999770e-03	8.290993191000000512e-03
7.372443370684772165e-03	1.780964870612944117e+23	2.561950871756529000e+15	1.538345712417011500e+15	6.658657155999999633e-01	5.131169175000000000e+08	-1.004797942999999982e+01	1.554545842999999970e+07	2.335825705000000000e+17	1.518401024000000064e+02	3.512810988000000245e-01	1.415006887000000080e+30	1.224290499999999948e+00	1.627546140000000108e+01	1.665393448999999970e+00	3.958977294000000091e-01	9.749584794000000221e-01	2.436975379000000060e+08	6.986702204000000416e-01	4.029040749000000268e-03	-2.630571375000000000e-18	1.714681440000000168e-02	6.908618574000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.298147197000000223e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.485472273999999669e-03	8.290610211000000798e-03
7.265617856407413123e-03	1.610423810681353871e+23	2.561910249598400500e+15	1.538321399002764500e+15	6.659135001000000553e-01	5.056819361999999881e+08	-1.009169460000000029e+01	1.554598223000000045e+07	2.336070248000000000e+17	1.518583989999999915e+02	3.512333142999999880e-01	1.354621575999999899e+30	1.224239690999999963e+00	1.627706711000000084e+01	1.665393364000000043e+00	3.958975499999999870e-01	9.749568586000000314e-01	2.436851800999999940e+08	6.986466836000000402e-01	3.913815085000000270e-03	-2.630842012000000137e-18	1.714681440000000168e-02	6.909362072000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.294475484999999857e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.485798184999999737e-03	8.290237941999999485e-03
7.160329952363347038e-03	1.456191974252584160e+23	2.561870777574318500e+15	1.538297773423057750e+15	6.659599217999999654e-01	4.983539715000000000e+08	-1.013541614999999929e+01	1.554649108999999985e+07	2.336307823000000000e+17	1.518761752999999999e+02	3.511868926000000224e-01	1.296802070999999887e+30	1.224190332000000048e+00	1.627862687000000008e+01	1.665393281999999919e+00	3.958973756999999982e-01	9.749552840999999859e-01	2.436731746999999881e+08	6.986238179999999520e-01	3.801853169000000195e-03	-2.631104907999999872e-18	1.714681440000000168e-02	6.910094869000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.290909634999999163e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.486114971999999833e-03	8.289876094000000334e-03
7.056558201441037563e-03	1.316712635325904081e+23	2.561832421994464000e+15	1.538274816372442500e+15	6.660050189999999759e-01	4.911315300000000000e+08	-1.017914378000000042e+01	1.554698541999999993e+07	2.336538626000000000e+17	1.518934458999999890e+02	3.511417954000000119e-01	1.241440249999999979e+30	1.224142381999999918e+00	1.628014196999999896e+01	1.665393201999999961e+00	3.958972063999999791e-01	9.749537543999999833e-01	2.436615119000000060e+08	6.986016050000000144e-01	3.693064596000000029e-03	-2.631360281000000139e-18	1.714681440000000168e-02	6.910817113000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.287446606000000346e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.486422882000000271e-03	8.289524385000000134e-03
6.954281397968248291e-03	1.190577149918118119e+23	2.561795154299886000e+15	1.538252510702623750e+15	6.660488287999999368e-01	4.840131358000000119e+08	-1.022287724000000075e+01	1.554746564000000060e+07	2.336762847000000000e+17	1.519102248000000088e+02	3.510979855999999955e-01	1.188432473000000002e+30	1.224095801000000039e+00	1.628161367999999953e+01	1.665393123999999947e+00	3.958970419000000240e-01	9.749522684000000439e-01	2.436501820999999940e+08	6.985800259000000123e-01	3.587361328999999835e-03	-2.631608346000000054e-18	1.714681440000000168e-02	6.911528952000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.284083441000000407e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.486722155999999656e-03	8.289182541000000848e-03
6.853478592022433334e-03	1.076511102214765910e+23	2.561758943132912500e+15	1.538230836661137250e+15	6.660913875999999734e-01	4.769973308000000119e+08	-1.026661627000000010e+01	1.554793215000000037e+07	2.336980672000000000e+17	1.519265259999999955e+02	3.510554268000000144e-01	1.137679399999999967e+30	1.224050550999999931e+00	1.628304324000000136e+01	1.665393048999999959e+00	3.958968821000000138e-01	9.749508247000000516e-01	2.436391758000000119e+08	6.985590631000000439e-01	3.484657652999999938e-03	-2.631849308999999837e-18	1.714681440000000168e-02	6.912230533000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.280817267999999941e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487013027999999654e-03	8.288850294000000077e-03
6.754129085120347611e-03	9.733614973309499212e+22	2.561723761608420000e+15	1.538209779028406500e+15	6.661327307000000086e-01	4.700826743999999762e+08	-1.031036062000000086e+01	1.554838533000000007e+07	2.337192280000000000e+17	1.519423625999999956e+02	3.510140836999999792e-01	1.089085821000000042e+30	1.224006594000000003e+00	1.628443182999999905e+01	1.665392975999999914e+00	3.958967270000000038e-01	9.749494224000000431e-01	2.436284839000000060e+08	6.985386992000000017e-01	3.384870110999999883e-03	-2.632083371999999984e-18	1.714681440000000168e-02	6.912921999000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.277645297000000473e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487295728000000213e-03	8.288527381999999735e-03
6.656212435965230823e-03	8.800851906934508985e+22	2.561689577761948000e+15	1.538189318611242750e+15	6.661728922999999858e-01	4.632677438999999762e+08	-1.035411007000000083e+01	1.554882555000000075e+07	2.337397847000000000e+17	1.519577478999999869e+02	3.509739221000000020e-01	1.042560487999999999e+30	1.223963893999999941e+00	1.628578063000000142e+01	1.665392905000000034e+00	3.958965762000000166e-01	9.749480600000000052e-01	2.436180975999999940e+08	6.985189171000000252e-01	3.287917462999999894e-03	-2.632310731000000057e-18	1.714681440000000168e-02	6.913603492000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.274564817000000110e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487570477999999578e-03	8.288213550999999971e-03
6.559708454699624339e-03	7.957385223588465659e+22	2.561656365485884000e+15	1.538169439733247250e+15	6.662119059000000121e-01	4.565511341000000238e+08	-1.039786439999999956e+01	1.554925319999999925e+07	2.337597542000000000e+17	1.519726943999999946e+02	3.509349084999999757e-01	9.980159576999999656e+29	1.223922414000000014e+00	1.628709076000000167e+01	1.665392836000000099e+00	3.958964298000000048e-01	9.749467365999999746e-01	2.436080080999999940e+08	6.984997004999999870e-01	3.193720623999999828e-03	-2.632531575999999841e-18	1.714681440000000168e-02	6.914275153000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.271573193999999673e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487837494999999920e-03	8.287908551999999610e-03
6.464597201468570004e-03	7.194678354493068594e+22	2.561624096666658000e+15	1.538150126437115500e+15	6.662498038999999928e-01	4.499314571999999881e+08	-1.044162339999999922e+01	1.554966860999999940e+07	2.337791532000000000e+17	1.519872144999999932e+02	3.508970104999999950e-01	9.553684328999999931e+29	1.223882120999999934e+00	1.628836334000000008e+01	1.665392768000000023e+00	3.958962876000000075e-01	9.749454509999999630e-01	2.435982073000000119e+08	6.984810335000000148e-01	3.102202624000000193e-03	-2.632746091999999945e-18	1.714681440000000168e-02	6.914937120000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.268667869000000361e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488096991999999952e-03	8.287612143000000486e-03
6.370858990730008525e-03	6.505009170133424066e+22	2.561592746323862000e+15	1.538131361876071750e+15	6.662866177999999806e-01	4.434073431000000238e+08	-1.048538686999999925e+01	1.555007214000000060e+07	2.337979978000000000e+17	1.520013203000000033e+02	3.508601966000000072e-01	9.145376183999999469e+29	1.223842979999999914e+00	1.628959941000000100e+01	1.665392702999999974e+00	3.958961494000000081e-01	9.749442021999999985e-01	2.435886866999999881e+08	6.984629004000000307e-01	3.013288555000000202e-03	-2.632954458999999882e-18	1.714681440000000168e-02	6.915589532000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.265846355999999722e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488349174999999719e-03	8.287324089000000504e-03
6.278474388381177947e-03	5.881392360834715353e+22	2.561562287845857500e+15	1.538113130994656750e+15	6.663223783999999705e-01	4.369774391999999881e+08	-1.052915463000000074e+01	1.555046411999999918e+07	2.338163036000000000e+17	1.520150233999999898e+02	3.508244360000000173e-01	8.754465768999999615e+29	1.223804958999999970e+00	1.629080004000000059e+01	1.665392640000000091e+00	3.958960152000000066e-01	9.749429890999999904e-01	2.435794385999999940e+08	6.984452861000000068e-01	2.926905524000000119e-03	-2.633156852999999825e-18	1.714681440000000168e-02	6.916232522000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.263106240999999798e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488594244000000157e-03	8.287044161000000145e-03
6.187424206011434002e-03	5.317509850912245416e+22	2.561532697960254000e+15	1.538095419818881000e+15	6.663571154999999857e-01	4.306404100000000000e+08	-1.057292647999999957e+01	1.555084488000000082e+07	2.338340859000000000e+17	1.520283350999999925e+02	3.507896989000000021e-01	8.380215921000000543e+29	1.223768026999999980e+00	1.629196621999999905e+01	1.665392578999999929e+00	3.958958848999999947e-01	9.749418106999999667e-01	2.435704551999999881e+08	6.984281759999999561e-01	2.842982595000000199e-03	-2.633353444000000168e-18	1.714681440000000168e-02	6.916866225000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.260445178000000761e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488832394999999614e-03	8.286772133999999873e-03
6.097689505212637237e-03	4.807646456436543927e+22	2.561503949779842000e+15	1.538078213127749750e+15	6.663908580999999831e-01	4.243949373999999762e+08	-1.061670226000000028e+01	1.555121475000000000e+07	2.338513595000000000e+17	1.520412665000000061e+02	3.507559563000000047e-01	8.021920371000000211e+29	1.223732151000000101e+00	1.629309894000000014e+01	1.665392519000000071e+00	3.958957583000000113e-01	9.749406660999999641e-01	2.435617290000000000e+08	6.984115557000000196e-01	2.761450748999999972e-03	-2.633544396999999821e-18	1.714681440000000168e-02	6.917490772000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.257860888000000590e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.489063819999999927e-03	8.286507789999999693e-03
6.009251591831969025e-03	4.346633002453788158e+22	2.561476021880743500e+15	1.538061497133643750e+15	6.664236344999999728e-01	4.182397203000000119e+08	-1.066048181000000028e+01	1.555157401999999955e+07	2.338681388000000000e+17	1.520538282999999922e+02	3.507231799000000150e-01	7.678902479999999997e+29	1.223697303000000014e+00	1.629419915000000074e+01	1.665392460999999935e+00	3.958956352999999928e-01	9.749395542000000026e-01	2.435532525999999940e+08	6.983954113000000463e-01	2.682242833000000187e-03	-2.633729872000000062e-18	1.714681440000000168e-02	6.918106294000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.255351159000000157e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.489288703999999922e-03	8.286250917999999147e-03
5.922092017408726698e-03	3.929794161890209405e+22	2.561448888632268000e+15	1.538045256446493750e+15	6.664554721000000015e-01	4.121734746999999881e+08	-1.070426497999999960e+01	1.555192300999999978e+07	2.338844378000000000e+17	1.520660311000000036e+02	3.506913422999999863e-01	7.350514017000000611e+29	1.223663452999999901e+00	1.629526779000000047e+01	1.665392404999999965e+00	3.958955158999999946e-01	9.749384742000000159e-01	2.435450190999999940e+08	6.983797294000000377e-01	2.605293519999999936e-03	-2.633910025999999969e-18	1.714681440000000168e-02	6.918712919000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.252913839999999598e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.489507226999999746e-03	8.286001310999999495e-03
