x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
4.867374748522231703e-02	6.516119827527730240e+28	2.603772936830853000e+15	1.563347991143479000e+15	6.024772724999999385e-01	3.387645132000000000e+09	-4.484645720999999696e+00	1.482569955000000075e+07	2.019524138000000000e+17	1.291794372999999894e+02	4.146706487999999857e-01	3.353290463999999818e+32	1.296895201000000108e+00	1.396963017999999934e+01	1.665510782999999995e+00	3.961066361000000202e-01	9.770029701000000344e-01	2.600907680000000000e+08	7.298951116999999877e-01	1.328945189000000082e-01	-2.246499254000000038e-18	1.714792130000000053e-02	6.621137502000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.451443178000000083e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.186435496000000256e-03	8.633049054999999625e-03
4.834396935112598992e-02	6.235340811162330251e+28	2.603437914953865000e+15	1.563148128065522750e+15	6.032475773000000041e-01	3.364692897000000000e+09	-4.503774586999999663e+00	1.483487049000000022e+07	2.023386044000000000e+17	1.294430136000000005e+02	4.139003439999999756e-01	3.293803840000000024e+32	1.295949929000000056e+00	1.400035586999999992e+01	1.665509408999999996e+00	3.961045659999999913e-01	9.769769651999999915e-01	2.598911678000000119e+08	7.295156896000000168e-01	1.315588790999999980e-01	-2.251564013999999874e-18	1.714792130000000053e-02	6.623432725000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.441889852000000069e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.188818646999999985e-03	8.630326916000000473e-03
4.801372396907228890e-02	5.964281502553555623e+28	2.603099371696021500e+15	1.562946144728953250e+15	6.040161025000000405e-01	3.341708142000000000e+09	-4.523076650000000143e+00	1.484400981000000052e+07	2.027239806000000000e+17	1.297063122000000135e+02	4.131318187999999947e-01	3.234792780999999993e+32	1.295008686999999936e+00	1.403097097999999932e+01	1.665508041000000050e+00	3.961024974999999837e-01	9.769510504999999734e-01	2.596920390999999940e+08	7.291371440999999676e-01	1.302204348999999872e-01	-2.256611640999999956e-18	1.714792130000000053e-02	6.625731201000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.432417224999999993e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.191222286000000248e-03	8.627581373999999859e-03
4.768301043387605798e-02	5.702696030784498222e+28	2.602757372396377000e+15	1.562742078484869750e+15	6.047827982999999241e-01	3.318690804000000000e+09	-4.542554560000000130e+00	1.485311705000000075e+07	2.031085184000000000e+17	1.299693155999999874e+02	4.123651230000000001e-01	3.176261726999999963e+32	1.294071513000000007e+00	1.406147355000000054e+01	1.665506681000000100e+00	3.961004308000000140e-01	9.769252277000000095e-01	2.594933946999999881e+08	7.287594997999999880e-01	1.288792612999999920e-01	-2.261641808999999875e-18	1.714792130000000053e-02	6.628032934000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.423025038999999976e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.193646292000000227e-03	8.624812568000000262e-03
4.735182817081656781e-02	5.450342260134126676e+28	2.602411984566380000e+15	1.562535970804399500e+15	6.055476133999999622e-01	3.295640843000000000e+09	-4.562211008000000234e+00	1.486219175000000000e+07	2.034921933000000000e+17	1.302320056000000079e+02	4.116003079000000175e-01	3.118214281999999981e+32	1.293138443999999998e+00	1.409186165000000024e+01	1.665505328000000063e+00	3.960983659999999795e-01	9.768994987000000352e-01	2.592952479000000060e+08	7.283827817000000371e-01	1.275353384000000034e-01	-2.266654194000000050e-18	1.714792130000000053e-02	6.630337931000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.413713046999999949e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.196090532999999581e-03	8.622020649999999342e-03
4.702017693563750877e-02	5.206981793269546864e+28	2.602063282352823500e+15	1.562327865266248000e+15	6.063104938000000166e-01	3.272558242000000000e+09	-4.582048723999999851e+00	1.487123341999999993e+07	2.038749802000000000e+17	1.304943633999999975e+02	4.108374275000000186e-01	3.060653097000000154e+32	1.292209522999999916e+00	1.412213335999999941e+01	1.665503983000000021e+00	3.960963033000000078e-01	9.768738654999999937e-01	2.590976126999999881e+08	7.280070167000000092e-01	1.261886580000000091e-01	-2.271648472000000127e-18	1.714792130000000053e-02	6.632646191000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.404481020000000035e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.198554862000000200e-03	8.619205785000000342e-03
4.668805691512310785e-02	4.972379956102218920e+28	2.601711341673093500e+15	1.562117808388766500e+15	6.070713830999999727e-01	3.249443014000000000e+09	-4.602070475999999744e+00	1.488024155000000075e+07	2.042568532000000000e+17	1.307563694000000112e+02	4.100765382000000070e-01	3.003580973000000142e+32	1.291284791999999904e+00	1.415228673999999920e+01	1.665502644999999893e+00	3.960942426999999877e-01	9.768483300000000424e-01	2.589005036999999881e+08	7.276322322999999592e-01	1.248395080000000018e-01	-2.276624317000000083e-18	1.714792130000000053e-02	6.634957713000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.395328751999999950e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.201039152999999984e-03	8.616368119000000075e-03
4.635546828168959216e-02	4.746305484796502696e+28	2.601356230627236500e+15	1.561905841058517750e+15	6.078302275999999393e-01	3.226295171000000000e+09	-4.622279095999999754e+00	1.488921564000000060e+07	2.046377862000000000e+17	1.310180043000000012e+02	4.093176936999999849e-01	2.947002525000000087e+32	1.290364293999999967e+00	1.418231974999999956e+01	1.665501313999999899e+00	3.960921844999999997e-01	9.768228942000000137e-01	2.587039346999999881e+08	7.272584551999999869e-01	1.234883861999999943e-01	-2.281581383000000120e-18	1.714792130000000053e-02	6.637272498000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.386256023000000000e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.203543241000000028e-03	8.613507839999999527e-03
4.602241073360858331e-02	4.528530250048480814e+28	2.600998019184968000e+15	1.561692004347160750e+15	6.085869769999999734e-01	3.203114692000000000e+09	-4.642677510000000396e+00	1.489815517999999970e+07	2.050177535000000000e+17	1.312792489999999930e+02	4.085609443000000063e-01	2.890921501000000083e+32	1.289448069999999946e+00	1.421223022999999941e+01	1.665499990999999902e+00	3.960901286999999882e-01	9.767975598000000481e-01	2.585079188000000119e+08	7.268857100000000182e-01	1.221355870000000038e-01	-2.286519310000000062e-18	1.714792130000000053e-02	6.639590546000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.377262586999999926e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.206066920000000285e-03	8.610625183000000793e-03
4.568888418467195733e-02	4.318829738087268901e+28	2.600636764523654500e+15	1.561476333521342750e+15	6.093415799000000410e-01	3.179901571000000000e+09	-4.663268699999999711e+00	1.490705967999999970e+07	2.053967287000000000e+17	1.315400844000000120e+02	4.078063413999999942e-01	2.835341562999999969e+32	1.288536163000000068e+00	1.424201601999999944e+01	1.665498675000000040e+00	3.960880755999999780e-01	9.767723287999999782e-01	2.583124693000000119e+08	7.265140221000000453e-01	1.207810800999999934e-01	-2.291437734999999838e-18	1.714792130000000053e-02	6.641911858000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.368348210999999921e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.208610001000000211e-03	8.607720364999999971e-03
4.535488981305723505e-02	4.116983677118655209e+28	2.600272548278428000e+15	1.561258875720077500e+15	6.100939796000000026e-01	3.156655890000000000e+09	-4.684055638000000243e+00	1.491592858999999985e+07	2.057746839000000000e+17	1.318004894000000036e+02	4.070539416999999771e-01	2.780266997000000157e+32	1.287628616999999975e+00	1.427167494000000048e+01	1.665497368000000034e+00	3.960860252000000248e-01	9.767472031999999693e-01	2.581176009000000060e+08	7.261434195000000535e-01	1.194248021999999992e-01	-2.296336288000000155e-18	1.714792130000000053e-02	6.644236426000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.359512703999999948e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.211172275000000208e-03	8.604793623000000016e-03
4.502043014753562972e-02	3.922775914665090638e+28	2.599905440355027000e+15	1.561039675727452000e+15	6.108441154000000539e-01	3.133377825000000000e+09	-4.705041282999999908e+00	1.492476133999999985e+07	2.061515894000000000e+17	1.320604419000000007e+02	4.063038058999999813e-01	2.725703132999999880e+32	1.286725482999999892e+00	1.430120473000000025e+01	1.665496067000000080e+00	3.960839777999999867e-01	9.767221850999999733e-01	2.579233290999999940e+08	7.257739318999999467e-01	1.180667761000000066e-01	-2.301214590999999958e-18	1.714792130000000053e-02	6.646564232000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.350755909000000053e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.213753514999999880e-03	8.601845218000000320e-03
4.468550830596714624e-02	3.735993905734572953e+28	2.599535527301880500e+15	1.560818782695899250e+15	6.115919247000000114e-01	3.110067593000000000e+09	-4.726228623999999989e+00	1.493355733999999985e+07	2.065274149000000000e+17	1.323199189999999987e+02	4.055559966000000238e-01	2.671654411999999894e+32	1.285826810999999958e+00	1.433060313000000008e+01	1.665494774999999983e+00	3.960819334999999830e-01	9.766972766999999500e-01	2.577296704000000060e+08	7.254055901999999501e-01	1.167071135999999953e-01	-2.306072261000000174e-18	1.714792130000000053e-02	6.648895256000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.342077685999999981e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.216353473999999782e-03	8.598875431000000194e-03
4.435012772230816774e-02	3.556428502045104697e+28	2.599162889475471500e+15	1.560596245809928000e+15	6.123373437000000363e-01	3.086725433000000000e+09	-4.747620700999999777e+00	1.494231598000000045e+07	2.069021294000000000e+17	1.325788972999999942e+02	4.048105775999999989e-01	2.618124118999999935e+32	1.284932651999999953e+00	1.435986785999999960e+01	1.665493491000000104e+00	3.960798924999999748e-01	9.766724800999999623e-01	2.575366410000000000e+08	7.250384259000000053e-01	1.153459854999999978e-01	-2.310908911999999917e-18	1.714792130000000053e-02	6.651229472000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.333477901000000052e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.218971892999999647e-03	8.595884558000000189e-03
4.401429244833987564e-02	3.383874113740472408e+28	2.598787607979502500e+15	1.560372114702364250e+15	6.130803072999999603e-01	3.063351627000000000e+09	-4.769220585000000234e+00	1.495103665000000037e+07	2.072757011000000000e+17	1.328373527999999908e+02	4.040676140000000194e-01	2.565115473999999918e+32	1.284043059000000042e+00	1.438899656999999976e+01	1.665492213999999915e+00	3.960778549999999787e-01	9.766477975999999783e-01	2.573442579000000060e+08	7.246724710999999930e-01	1.139835780999999965e-01	-2.315724149000000174e-18	1.714792130000000053e-02	6.653566852000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.324956433999999998e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.221608495999999711e-03	8.592872915000000777e-03
4.367800744102860733e-02	3.218128793578302973e+28	2.598409774634521500e+15	1.560146442630089000e+15	6.138207480999999799e-01	3.039946520000000000e+09	-4.791031362000000016e+00	1.495971869999999925e+07	2.076480972000000000e+17	1.330952604999999949e+02	4.033271731999999998e-01	2.512631943000000068e+32	1.283158087999999974e+00	1.441798683000000025e+01	1.665490946000000028e+00	3.960758212000000111e-01	9.766232314999999664e-01	2.571525384000000060e+08	7.243077588999999872e-01	1.126200789999999979e-01	-2.320517560000000119e-18	1.714792130000000053e-02	6.655907363000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.316513185000000051e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.224262987000000288e-03	8.589840838000000617e-03
4.334127874931009011e-02	3.058994267493017698e+28	2.598029472400014000e+15	1.559919280340721500e+15	6.145585963999999901e-01	3.016510533000000000e+09	-4.813056119999999716e+00	1.496836147000000067e+07	2.080192834000000000e+17	1.333525946000000033e+02	4.025893248999999896e-01	2.460677297000000149e+32	1.282277797999999969e+00	1.444683614999999932e+01	1.665489685999999914e+00	3.960737912000000249e-01	9.765987838999999893e-01	2.569615005999999940e+08	7.239443236999999476e-01	1.112556771000000055e-01	-2.325288722999999810e-18	1.714792130000000053e-02	6.658250962000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.308148079000000001e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.226935050999999603e-03	8.586788689999999558e-03
4.300411360029757213e-02	2.906275917064109730e+28	2.597646717699486000e+15	1.559690643314086250e+15	6.152937797999999958e-01	2.993044169000000000e+09	-4.835297940000000239e+00	1.497696425000000000e+07	2.083892242000000000e+17	1.336093314999999961e+02	4.018541414999999839e-01	2.409255976999999838e+32	1.281402262999999930e+00	1.447554228000000087e+01	1.665488427999999965e+00	3.960717558999999888e-01	9.765744615000000461e-01	2.567711634000000060e+08	7.235822011000000442e-01	1.098905621999999999e-01	-2.330037256999999845e-18	1.714792130000000053e-02	6.660597598000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.299861064000000085e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.229624347999999881e-03	8.583716857000000394e-03
4.266652047112189095e-02	2.759782707804237349e+28	2.597261532925361500e+15	1.559460548737990250e+15	6.160262236999999308e-01	2.969548018000000000e+09	-4.857759893999999967e+00	1.498552631000000052e+07	2.087578825000000000e+17	1.338654463999999962e+02	4.011216975999999934e-01	2.358373032999999893e+32	1.280531558000000070e+00	1.450410291000000029e+01	1.665487168000000073e+00	3.960697065000000072e-01	9.765502704999999839e-01	2.565815465000000000e+08	7.232214278999999912e-01	1.085249605999999978e-01	-2.334762767000000054e-18	1.714792130000000053e-02	6.662947213000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.291652108999999997e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.232330519000000388e-03	8.580625749999999316e-03
4.232850844237064786e-02	2.619326864044439883e+28	2.596874011572769000e+15	1.559229052745144500e+15	6.167558525999999874e-01	2.946022712000000000e+09	-4.880445085999999932e+00	1.499404691000000015e+07	2.091252207000000000e+17	1.341209107999999901e+02	4.003920686999999923e-01	2.308033429999999897e+32	1.279665746999999909e+00	1.453251526999999932e+01	1.665485906000000016e+00	3.960676437000000272e-01	9.765262133000000011e-01	2.563926691999999881e+08	7.228620410999999635e-01	1.071591615000000025e-01	-2.339464785999999848e-18	1.714792130000000053e-02	6.665299744000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.283521187000000044e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.235053180000000056e-03	8.577515807000000644e-03
4.199008702567201545e-02	2.484723789787869495e+28	2.596484252666731000e+15	1.558996214788710750e+15	6.174825919999999968e-01	2.922468913000000000e+09	-4.903356664999999559e+00	1.500252532000000030e+07	2.094912008000000000e+17	1.343756956000000002e+02	3.996653292999999829e-01	2.258241412999999909e+32	1.278804894999999942e+00	1.456077656000000076e+01	1.665484642000000015e+00	3.960655683000000038e-01	9.765022895999999619e-01	2.562045503000000119e+08	7.225040777000000247e-01	1.057934004999999955e-01	-2.344142836999999904e-18	1.714792130000000053e-02	6.667655124000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.275468266999999922e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.237791953999999958e-03	8.574387459999999184e-03
4.165126632174289550e-02	2.355792159965109810e+28	2.596092373975111500e+15	1.558762104639794000e+15	6.182063653999999575e-01	2.898887324000000000e+09	-4.926497810999999949e+00	1.501096077999999933e+07	2.098557841000000000e+17	1.346297702999999899e+02	3.989415559000000222e-01	2.209000505000000150e+32	1.277949060999999942e+00	1.458888381999999950e+01	1.665483376999999932e+00	3.960634814999999809e-01	9.764784699999999873e-01	2.560172035999999940e+08	7.221475751999999471e-01	1.044277509000000048e-01	-2.348796424000000190e-18	1.714792130000000053e-02	6.670013282000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.267493328000000000e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.240546444999999942e-03	8.571241159999999637e-03
