x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
9.682488472368205867e-01	1.988663080399616022e+33	3.506588803381038281e+13	2.145621665443523047e+13	2.738476599999999372e-01	6.738914142000000000e+10	-7.357200481000000672e-05	1.635499226999999955e+05	7.253615844000000000e+10	3.380659302999999925e-03	7.433002774000000423e-01	3.845533027000000134e+33	5.958741788000000270e+03	0.000000000000000000e+00	1.634299680999999893e+00	3.686073455000000165e-01	1.121580342999999980e+00	3.991745491000000238e+08	8.917652477999999938e-01	-2.212082241000000102e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.209848149000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.680923212575311965e-01	1.988658220309078968e+33	3.528159446440989062e+13	2.157985233704682031e+13	2.738476599999999372e-01	6.737824737000000000e+10	-7.463337769999999426e-05	1.644445369000000064e+05	7.361703206000000000e+10	3.411377932999999901e-03	7.433002774000000423e-01	3.845533027000000134e+33	5.838773720000000139e+03	0.000000000000000000e+00	1.634932153999999915e+00	3.689615460999999819e-01	1.120808140999999925e+00	3.986331863000000119e+08	8.917652477999999938e-01	-2.175865459999999814e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.220742201000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.679350495777606644e-01	1.988653294318797325e+33	3.549839813191658594e+13	2.170417013873392188e+13	2.738476599999999372e-01	6.736730142000000000e+10	-7.570914478000000353e-05	1.653443050999999978e+05	7.471327268000000000e+10	3.442346434000000208e-03	7.433002774000000423e-01	3.845533027000000134e+33	5.721040396000000328e+03	0.000000000000000000e+00	1.635556572999999903e+00	3.693124320999999766e-01	1.120037361999999925e+00	3.980956628999999762e+08	8.917652477999999938e-01	-2.140249345999999803e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.231688150000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.677770283181426070e-01	1.988648301574310125e+33	3.571631232442835156e+13	2.182917786165158594e+13	2.738476599999999372e-01	6.735630330000000000e+10	-7.679949275999999373e-05	1.662492540999999910e+05	7.582509363000000000e+10	3.473566165000000188e-03	7.433002774000000423e-01	3.845533027000000134e+33	5.605520034000000123e+03	0.000000000000000000e+00	1.636173040999999939e+00	3.696600586000000077e-01	1.119268236999999999e+00	3.975620468000000119e+08	8.917652477999999938e-01	-2.105223483000000055e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.242686269000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.676182534556299064e-01	1.988643241210547216e+33	3.593534992497413281e+13	2.195488360073900000e+13	2.738476599999999372e-01	6.734525273000000000e+10	-7.790461067000000535e-05	1.671594110999999975e+05	7.695271112000000000e+10	3.505038447000000199e-03	7.433002774000000423e-01	3.845533027000000134e+33	5.492190128999999615e+03	0.000000000000000000e+00	1.636781618999999965e+00	3.700044610000000067e-01	1.118501036000000060e+00	3.970324458000000119e+08	8.917652477999999938e-01	-2.070777543000000206e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.253736834000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.674587211108559570e-01	1.988638112351648832e+33	3.615552360125517969e+13	2.208129579430150000e+13	2.738476599999999372e-01	6.733414944000000000e+10	-7.902468989999999679e-05	1.680748034000000043e+05	7.809634436000000000e+10	3.536764557999999906e-03	7.433002774000000423e-01	3.845533027999999860e+33	5.381027500999999575e+03	0.000000000000000000e+00	1.637382332000000051e+00	3.703456538000000076e-01	1.117736064999999890e+00	3.965070078000000119e+08	8.917652477999999938e-01	-2.036901288999999962e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.264840124000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.672984272607738632e-01	1.988632914110735581e+33	3.637684555615719531e+13	2.220842319363913281e+13	2.738476599999999372e-01	6.732299315000000000e+10	-8.015992424999999599e-05	1.689954585000000079e+05	7.925621562000000000e+10	3.568745737999999990e-03	7.433002774000000423e-01	3.845533027999999860e+33	5.272008353000000170e+03	0.000000000000000000e+00	1.637975160999999957e+00	3.706836302000000027e-01	1.116973666000000032e+00	3.959859221999999881e+08	8.917652477999999938e-01	-2.003584576999999957e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.275996423000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.671373674512958596e-01	1.988627645589313829e+33	3.659932763397271875e+13	2.233627489024985547e+13	2.738476599999999372e-01	6.731178355000000000e+10	-8.131051006000000660e-05	1.699214039000000048e+05	8.043255034000000000e+10	3.600983186999999995e-03	7.433002774000000423e-01	3.845533027999999860e+33	5.165108317000000170e+03	0.000000000000000000e+00	1.638560046999999908e+00	3.710183609000000104e-01	1.116214221999999978e+00	3.954694200000000000e+08	8.917652477999999938e-01	-1.970817352000000036e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.287206018000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.669755378030554516e-01	1.988622305877184330e+33	3.682298122925367969e+13	2.246486030322857422e+13	2.738476599999999372e-01	6.730052037000000000e+10	-8.247664623000000095e-05	1.708526671999999962e+05	8.162557719000000000e+10	3.633478067000000047e-03	7.433002774000000423e-01	3.845533027999999860e+33	5.060302507999999762e+03	0.000000000000000000e+00	1.639136888999999986e+00	3.713497937999999943e-01	1.115458150000000037e+00	3.949577746999999881e+08	8.917652477999999938e-01	-1.938589654000000100e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.298469202000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.668129337182846950e-01	1.988616894051802642e+33	3.704781721679478125e+13	2.259418919460416797e+13	2.738476599999999372e-01	6.728920329000000000e+10	-8.365853436000000561e-05	1.717892761999999930e+05	8.283552821000000000e+10	3.666231502999999989e-03	7.433002774000000423e-01	3.845533029000000162e+33	4.957565566000000217e+03	0.000000000000000000e+00	1.639705541000000100e+00	3.716778526000000249e-01	1.114705904000000025e+00	3.944513031999999881e+08	8.917652477999999938e-01	-1.906891618000000101e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.309786275000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.666495511739366941e-01	1.988611409178095528e+33	3.727384598259725781e+13	2.272427167868613672e+13	2.738476599999999372e-01	6.727783203000000000e+10	-8.485637879000000583e-05	1.727312586000000010e+05	8.406263891000000000e+10	3.699244582999999809e-03	7.433002774000000423e-01	3.845533029000000162e+33	4.856871707000000242e+03	0.000000000000000000e+00	1.640265813999999933e+00	3.720024364000000250e-01	1.113957974999999934e+00	3.939503666000000238e+08	8.917652477999999938e-01	-1.875713470000000063e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.321157540000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.664853854285632151e-01	1.988605850307729131e+33	3.750107730296207031e+13	2.285511822180430469e+13	2.738476599999999372e-01	6.726640626000000000e+10	-8.607038675999999699e-05	1.736786422000000020e+05	8.530714836000000000e+10	3.732518359000000074e-03	7.433002774000000423e-01	3.845533029000000162e+33	4.758194768000000295e+03	0.000000000000000000e+00	1.640817471999999944e+00	3.723234185000000029e-01	1.113214892000000011e+00	3.934553713000000119e+08	8.917652477999999938e-01	-1.845045533000000057e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.332583310000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.663204318843964247e-01	1.988600216478926534e+33	3.772952033745999219e+13	2.298673964367942188e+13	2.738476599999999372e-01	6.725492566000000000e+10	-8.730076844999999739e-05	1.746314549000000115e+05	8.656929938000000000e+10	3.766053852000000174e-03	7.433002774000000423e-01	3.845533029000000162e+33	4.661508244999999988e+03	0.000000000000000000e+00	1.641360232999999891e+00	3.726406458000000033e-01	1.112477219000000073e+00	3.929667691999999881e+08	8.917652477999999938e-01	-1.814878224999999989e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.344063906000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.661546859436683787e-01	1.988594506713995312e+33	3.795915155729557812e+13	2.311913119433613672e+13	2.738476599999999372e-01	6.724338991000000000e+10	-8.854773752000000492e-05	1.755897245000000112e+05	8.784933919000000000e+10	3.799854693999999908e-03	7.433002774000000423e-01	3.845533029999999887e+33	4.566786976999999752e+03	0.000000000000000000e+00	1.641893513999999943e+00	3.729537559000000169e-01	1.111745433000000061e+00	3.924849593000000119e+08	8.917652477999999938e-01	-1.785203045999999997e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.355599656000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.659881430086112442e-01	1.988588720017725840e+33	3.818985885028481250e+13	2.325224025631762500e+13	2.738476599999999372e-01	6.723179869000000000e+10	-8.981151146000000110e-05	1.765534782000000123e+05	8.914751957000000000e+10	3.833932498000000143e-03	7.433002774000000423e-01	3.845533029999999887e+33	4.474010194999999840e+03	0.000000000000000000e+00	1.642416319000000069e+00	3.732620194999999863e-01	1.111019361000000094e+00	3.920097496000000238e+08	8.917652477999999938e-01	-1.756015111000000083e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.367190882000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.658207983377767869e-01	1.988582855379772940e+33	3.842164862079237500e+13	2.338606816217935547e+13	2.738476599999999372e-01	6.722015167000000000e+10	-9.109231107000000083e-05	1.775227430999999924e+05	9.046409609000000000e+10	3.868290105999999933e-03	7.433002774000000423e-01	3.845533029999999887e+33	4.383151095000000169e+03	0.000000000000000000e+00	1.642928959000000022e+00	3.735655640000000166e-01	1.110298881000000071e+00	3.915409008999999762e+08	8.917652477999999938e-01	-1.727306940999999993e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.378837898000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.656526476207576426e-01	1.988576911778639800e+33	3.865454054238492188e+13	2.352062276840148047e+13	2.738476599999999372e-01	6.720844855000000000e+10	-9.239035959000000331e-05	1.784975462999999872e+05	9.179932771000000000e+10	3.902929297999999970e-03	7.433002774000000423e-01	3.845533029999999887e+33	4.294181521999999859e+03	0.000000000000000000e+00	1.643431848000000084e+00	3.738645942000000111e-01	1.109583918000000002e+00	3.910782110000000000e+08	8.917652477999999938e-01	-1.699070786999999898e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.390541017000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.654836864034662680e-01	1.988570888181312499e+33	3.888855492580309375e+13	2.365591232954141797e+13	2.738476599999999372e-01	6.719668902000000000e+10	-9.370588278000000415e-05	1.794779153999999980e+05	9.315347664000000000e+10	3.937851786999999916e-03	7.433002774000000423e-01	3.845533031000000189e+33	4.207069527999999991e+03	0.000000000000000000e+00	1.643925391000000014e+00	3.741593095999999896e-01	1.108874418000000084e+00	3.906214951000000238e+08	8.917652477999999938e-01	-1.671298982000000077e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.402300549000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.653139100881346080e-01	1.988564783543260583e+33	3.912371249636643750e+13	2.379194549483709766e+13	2.738476599999999372e-01	6.718487276000000000e+10	-9.503910891999999542e-05	1.804638778999999922e+05	9.452680841000000000e+10	3.973059220000000127e-03	7.433002774000000423e-01	3.845533031000000189e+33	4.121781058999999914e+03	0.000000000000000000e+00	1.644409975000000079e+00	3.744499043000000249e-01	1.108170343000000058e+00	3.901705873000000119e+08	8.917652477999999938e-01	-1.643983939000000054e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.414116808000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.651433142206751192e-01	1.988558596808437642e+33	3.936003460512125781e+13	2.392873134029398438e+13	2.738476599999999372e-01	6.717299946000000000e+10	-9.639026881000000628e-05	1.814554619999999995e+05	9.591959194000000000e+10	4.008553173000000379e-03	7.433002774000000423e-01	3.845533031000000189e+33	4.038282346999999845e+03	0.000000000000000000e+00	1.644885976000000083e+00	3.747365656000000156e-01	1.107471676000000071e+00	3.897253415000000000e+08	8.917652477999999938e-01	-1.617118151999999897e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.425990104000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.649718944906803264e-01	1.988552326908915831e+33	3.959754300726963281e+13	2.406627935372764453e+13	2.738476599999999372e-01	6.716106882000000000e+10	-9.775959585000000671e-05	1.824526958999999915e+05	9.733209952000000000e+10	4.044335149999999865e-03	7.433002774000000423e-01	3.845533031000000189e+33	3.956540004999999837e+03	0.000000000000000000e+00	1.645353751000000031e+00	3.750194734999999779e-01	1.106778416999999903e+00	3.892856323000000119e+08	8.917652477999999938e-01	-1.590694192000000019e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.437920752000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.647996461567021065e-01	1.988545972764885589e+33	3.983625994827712500e+13	2.420459947851794531e+13	2.738476599999999372e-01	6.714908051000000000e+10	-9.914732604000000237e-05	1.834556082999999926e+05	9.876460693000000000e+10	4.080406578000000256e-03	7.433002774000000423e-01	3.845533031999999915e+33	3.876521028999999999e+03	0.000000000000000000e+00	1.645813638999999995e+00	3.752987997000000187e-01	1.106090588999999902e+00	3.888513563000000119e+08	8.917652477999999938e-01	-1.564704706000000093e-03	0.000000000000000000e+00	1.714793740000000039e-02	2.449909063000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
