x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
2.973784994033287082e-02	2.498968570963321232e+27	2.583301754937740500e+15	1.551120389045960000e+15	6.404549707999999120e-01	2.069725321000000000e+09	-5.900873988999999931e+00	1.527202974000000022e+07	2.215519696000000000e+17	1.428335099999999898e+02	3.766935995999999842e-01	8.599639481999999608e+31	1.252206796999999927e+00	1.548991329000000050e+01	1.665442459000000097e+00	3.959901860000000218e-01	9.756987576000000217e-01	2.502526485000000000e+08	7.111900844999999860e-01	5.859594351999999895e-02	-2.498307333000000096e-18	1.714857040000000027e-02	6.752929832000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.039944342999999927e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.342384228000000304e-03	8.455425379999999269e-03
2.940353729077110900e-02	2.315809419732587321e+27	2.582922860118846500e+15	1.550893858172573500e+15	6.410037189999999718e-01	2.046457487000000000e+09	-5.933931967000000363e+00	1.527825541999999993e+07	2.218325737000000000e+17	1.430353034999999977e+02	3.761448513999999799e-01	8.326329654999999854e+31	1.251590484000000059e+00	1.551040556999999964e+01	1.665441414000000009e+00	3.959882235000000139e-01	9.756804418000000201e-01	2.501106675000000000e+08	7.109197926000000445e-01	5.742059669999999977e-02	-2.501725415000000011e-18	1.714857040000000027e-02	6.755256615000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.034870981000000034e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.345227138999999995e-03	8.452178081999999967e-03
2.907028748657888503e-02	2.144644984173353179e+27	2.582546853958057000e+15	1.550669050312919500e+15	6.415456052999999326e-01	2.023263626000000000e+09	-5.967279372000000137e+00	1.528439933999999985e+07	2.221097533000000000e+17	1.432347884000000136e+02	3.756029651000000191e-01	8.059282019999999688e+31	1.250982599999999945e+00	1.553061519000000068e+01	1.665440381000000025e+00	3.959862798000000073e-01	9.756623474000000185e-01	2.499704634000000060e+08	7.106528805999999809e-01	5.625666568999999895e-02	-2.505096996000000067e-18	1.714857040000000027e-02	6.757576001000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.029881456000000070e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.348053834000000298e-03	8.448949307999999506e-03
2.873816863215985368e-02	1.984816707976575797e+27	2.582173874083553000e+15	1.550446047181872000e+15	6.420805363999999571e-01	2.000148478000000000e+09	-6.000914375999999884e+00	1.529046057000000030e+07	2.223834579000000000e+17	1.434319228999999893e+02	3.750680339999999946e-01	7.798468281999999802e+31	1.250383220000000017e+00	1.555053947999999941e+01	1.665439361000000007e+00	3.959843553999999877e-01	9.756444775000000513e-01	2.498320600999999940e+08	7.103893944000000404e-01	5.510448718000000162e-02	-2.508421607999999837e-18	1.714857040000000027e-02	6.759887516000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.024975759000000021e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.350863194999999607e-03	8.445740332000000600e-03
2.840724904743793106e-02	1.835692134718558644e+27	2.581804055778533000e+15	1.550224929086932750e+15	6.426084237999999393e-01	1.977116798000000000e+09	-6.034834936000000205e+00	1.529643828999999911e+07	2.226536392000000000e+17	1.436266666999999870e+02	3.745401466000000124e-01	7.543854187999999732e+31	1.249792412999999991e+00	1.557017598999999919e+01	1.665438355000000037e+00	3.959824511000000213e-01	9.756268351000000338e-01	2.496954805999999940e+08	7.101293776999999530e-01	5.396434483999999754e-02	-2.511698816999999825e-18	1.714857040000000027e-02	6.762190684000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.020153844000000018e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.353654123000000147e-03	8.442552412999999520e-03
2.807759758395369371e-02	1.696664711383417598e+27	2.581437535098097000e+15	1.550005779591789250e+15	6.431291822999999352e-01	1.954173378000000000e+09	-6.069038756000000312e+00	1.530233167999999970e+07	2.229202513000000000e+17	1.438189806999999973e+02	3.740193881000000165e-01	7.295401200000000383e+31	1.249210246999999940e+00	1.558952245000000048e+01	1.665437360999999949e+00	3.959805674999999914e-01	9.756094231999999922e-01	2.495607466999999881e+08	7.098728723999999657e-01	5.283649742000000316e-02	-2.514928220999999862e-18	1.714857040000000027e-02	6.764485026000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.015415635000000039e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.356425510000000272e-03	8.439386813000000764e-03
2.774928379728057795e-02	1.567153515055009424e+27	2.581074442547475500e+15	1.549788674274005000e+15	6.436427301999999573e-01	1.931323059000000000e+09	-6.103523241999999627e+00	1.530813999000000022e+07	2.231832497000000000e+17	1.440088274000000013e+02	3.735058401999999944e-01	7.053068634999999795e+31	1.248636781999999945e+00	1.560857676000000005e+01	1.665436381999999993e+00	3.959787053000000112e-01	9.755922446000000470e-01	2.494278795999999940e+08	7.096199187999999713e-01	5.172123339999999680e-02	-2.518109446000000160e-18	1.714857040000000027e-02	6.766770058000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.010761027000000063e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.359176252999999619e-03	8.436244792999999728e-03
2.742237760219246728e-02	1.446602622646350893e+27	2.580714907469058500e+15	1.549573692666722000e+15	6.441489905999999710e-01	1.908570707000000000e+09	-6.138285534999999626e+00	1.531386250999999978e+07	2.234425927000000000e+17	1.441961707000000104e+02	3.729995797999999807e-01	6.816812670999999883e+31	1.248072075000000059e+00	1.562733702000000058e+01	1.665435416000000002e+00	3.959768651000000195e-01	9.755753018999999693e-01	2.492968990999999940e+08	7.093705546999999889e-01	5.061886964000000128e-02	-2.521242149000000038e-18	1.714857040000000027e-02	6.769045293000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.006189880000000006e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.361905275000000325e-03	8.433127585000000162e-03
2.709694849679072232e-02	1.334480423338817669e+27	2.580359054759535000e+15	1.549360907911519250e+15	6.446478928000000108e-01	1.885921159000000000e+09	-6.173322576000000339e+00	1.531949859999999963e+07	2.236982413000000000e+17	1.443809768000000133e+02	3.725006775999999964e-01	6.586583997999999984e+31	1.247516177000000059e+00	1.564580149999999925e+01	1.665434464999999919e+00	3.959750474000000020e-01	9.755585975999999659e-01	2.491678233000000119e+08	7.091248150000000194e-01	4.952970845000000122e-02	-2.524326017000000022e-18	1.714857040000000027e-02	6.771310248000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.001702009000000064e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.364611527999999636e-03	8.430036384000000327e-03
2.677306536135195744e-02	1.230279181743538938e+27	2.580006996688338000e+15	1.549150389289802000e+15	6.451393722999999580e-01	1.863379209000000000e+09	-6.208631107999999621e+00	1.532504768999999948e+07	2.239501594000000000e+17	1.445632141000000104e+02	3.720091980999999937e-01	6.362328099999999618e+31	1.246969132000000036e+00	1.566396869000000081e+01	1.665433527000000025e+00	3.959732528000000085e-01	9.755421341000000135e-01	2.490406689000000060e+08	7.088827313000000130e-01	4.845401879999999828e-02	-2.527360777000000186e-18	1.714857040000000027e-02	6.773564443000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.972971829000000255e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.367293993999999888e-03	8.426972354000000776e-03
2.645079694684061844e-02	1.133514690791325856e+27	2.579658849585932500e+15	1.548942204800220500e+15	6.456233698999999104e-01	1.840949642000000000e+09	-6.244207630000000009e+00	1.533050924000000022e+07	2.241983137000000000e+17	1.447428529000000026e+02	3.715252004999999857e-01	6.143987507999999850e+31	1.246430978000000023e+00	1.568183729999999976e+01	1.665432604000000039e+00	3.959714817000000164e-01	9.755259134000000554e-01	2.489154510999999940e+08	7.086443330999999679e-01	4.739204475000000083e-02	-2.530346187000000097e-18	1.714857040000000027e-02	6.775807400000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.929751323999999390e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.369951676999999854e-03	8.423936632999999563e-03
2.613021177433287254e-02	1.043725757077964701e+27	2.579314724611700000e+15	1.548736421197366250e+15	6.460998313999999354e-01	1.818637227000000000e+09	-6.280048382000000373e+00	1.533588281000000052e+07	2.244426737000000000e+17	1.449198653999999920e+02	3.710487390000000163e-01	5.931502170999999567e+31	1.245901747000000004e+00	1.569940624000000007e+01	1.665431695999999961e+00	3.959697347999999728e-01	9.755099375000000350e-01	2.487921839000000060e+08	7.084096467999999591e-01	4.634401523000000050e-02	-2.533282040000000087e-18	1.714857040000000027e-02	6.778038641000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.887355515999999553e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.372583606999999942e-03	8.420930327000000076e-03
2.581137748845581392e-02	9.604734738782465763e+26	2.578974720368997500e+15	1.548533098626452250e+15	6.465687088999999554e-01	1.796446672000000000e+09	-6.316149408000000243e+00	1.534116800000000000e+07	2.246832120000000000e+17	1.450942263999999966e+02	3.705798614999999963e-01	5.724807681999999700e+31	1.245381467999999936e+00	1.571667464999999986e+01	1.665430801999999932e+00	3.959680123000000052e-01	9.754942081999999903e-01	2.486708795999999940e+08	7.081786960000000519e-01	4.531014988999999826e-02	-2.536168171999999926e-18	1.714857040000000027e-02	6.780257697000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.845780904999999481e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.375188848999999984e-03	8.417954505000000212e-03
2.549436058439511626e-02	8.833406228522367597e+26	2.578638939762345500e+15	1.548332297025753250e+15	6.470299613000000116e-01	1.774382605000000000e+09	-6.352506580000000014e+00	1.534636448000000045e+07	2.249199046000000000e+17	1.452659128999999893e+02	3.701186090999999956e-01	5.523834828999999669e+31	1.244870157000000033e+00	1.573364192000000017e+01	1.665429923999999895e+00	3.959663147999999966e-01	9.754787271000000537e-01	2.485515488000000119e+08	7.079515011000000468e-01	4.429065925999999681e-02	-2.539004454999999977e-18	1.714857040000000027e-02	6.782464103000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.805023519000000438e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.377766503999999670e-03	8.415010194999999332e-03
2.517922652283919455e-02	8.119311547706159843e+26	2.578307470456117000e+15	1.548134070901895500e+15	6.474835533999999670e-01	1.752449582000000000e+09	-6.389115577000000101e+00	1.535147200999999978e+07	2.251527306000000000e+17	1.454349043999999935e+02	3.696650169999999846e-01	5.328511211000000272e+31	1.244367828999999981e+00	1.575030766999999976e+01	1.665429059999999906e+00	3.959646425000000192e-01	9.754634954999999996e-01	2.484342004000000060e+08	7.077280794000000430e-01	4.328573924999999656e-02	-2.541790804999999877e-18	1.714857040000000027e-02	6.784657406000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.765078960000000657e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.380315707999999850e-03	8.412098382999999568e-03
2.486603984492331831e-02	7.458696128757433403e+26	2.577980404562064000e+15	1.547938474642581750e+15	6.479294564999998896e-01	1.730652095000000000e+09	-6.425971868999999614e+00	1.535649041000000015e+07	2.253816725000000000e+17	1.456011825999999871e+02	3.692191139000000066e-01	5.138762010000000072e+31	1.243874488999999972e+00	1.576667175000000043e+01	1.665428211000000047e+00	3.959629959000000032e-01	9.754485145000000301e-01	2.483188419000000060e+08	7.075084448999999776e-01	4.229556821000000216e-02	-2.544527170000000136e-18	1.714857040000000027e-02	6.786837154000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.725942428999999987e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.382835633000000362e-03	8.409220013000000618e-03
2.455486356877290346e-02	6.848004201496435304e+26	2.577657822914506500e+15	1.547745555864463750e+15	6.483676481999999242e-01	1.708994530000000000e+09	-6.463070765000000328e+00	1.536141956000000052e+07	2.256067160000000000e+17	1.457647318999999868e+02	3.687809222000000275e-01	4.954508877000000291e+31	1.243390138000000089e+00	1.578273423999999991e+01	1.665427377999999958e+00	3.959613752999999736e-01	9.754337852000000142e-01	2.482054790999999940e+08	7.072926088000000000e-01	4.132030960000000058e-02	-2.547213542000000151e-18	1.714857040000000027e-02	6.789002911000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.687608676000000773e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.385325495000000004e-03	8.406375984000000190e-03
2.424575895961519900e-02	6.283871972133975533e+26	2.577339796248041000e+15	1.547555358907928250e+15	6.487981134999999400e-01	1.687481151000000000e+09	-6.500407455000000390e+00	1.536625941999999993e+07	2.258278505000000000e+17	1.459255393999999910e+02	3.683504569000000117e-01	4.775669435999999598e+31	1.242914765999999949e+00	1.579849547000000065e+01	1.665426558999999918e+00	3.959597809000000024e-01	9.754193082000000015e-01	2.480941155999999940e+08	7.070805784999999455e-01	4.036011318999999792e-02	-2.549849955000000078e-18	1.714857040000000027e-02	6.791154249000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.650071983999999322e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.387784550999999575e-03	8.403567141999999240e-03
2.393878557288336290e-02	5.763121772158501085e+26	2.577026396842027500e+15	1.547367925323491500e+15	6.492208436999998833e-01	1.666116103000000000e+09	-6.537976987000000406e+00	1.537101002999999933e+07	2.260450687000000000e+17	1.460835945999999979e+02	3.679277267000000129e-01	4.602158532999999731e+31	1.242448360000000029e+00	1.581395599999999924e+01	1.665425756000000090e+00	3.959582128999999950e-01	9.754050841000000416e-01	2.479847538000000119e+08	7.068723580000000339e-01	3.941511160999999763e-02	-2.552436480000000118e-18	1.714857040000000027e-02	6.793290754000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.613326210000000774e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.390212103000000129e-03	8.400794285999999347e-03
2.363400134042455136e-02	5.282755649351058159e+26	2.576717686508078000e+15	1.547183293164173500e+15	6.496358368999999300e-01	1.644903418000000000e+09	-6.575774260000000204e+00	1.537567150000000000e+07	2.262583668000000000e+17	1.462388895999999932e+02	3.675127335000000217e-01	4.433889040000000277e+31	1.241990896999999983e+00	1.582911664000000052e+01	1.665424967999999950e+00	3.959566715999999764e-01	9.753911131000000401e-01	2.478773940000000000e+08	7.066679486000000399e-01	3.848541827000000193e-02	-2.554973228999999855e-18	1.714857040000000027e-02	6.795412022000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.577364812999999294e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.392607494999999952e-03	8.398058163999999257e-03
2.333146221129949252e-02	4.839948239368858165e+26	2.576413721503859000e+15	1.547001495289827750e+15	6.500430974999998890e-01	1.623846990000000000e+09	-6.613794065999999638e+00	1.538024400000000000e+07	2.264677444000000000e+17	1.463914192000000014e+02	3.671054729000000072e-01	4.270771087000000391e+31	1.241542351000000100e+00	1.584397841000000007e+01	1.665424196000000023e+00	3.959551572000000186e-01	9.753773954000000135e-01	2.477720350999999940e+08	7.064673479999999950e-01	3.757113009000000170e-02	-2.557460353000000129e-18	1.714857040000000027e-02	6.797517665000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.542180829000000537e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.394970120000000167e-03	8.395359470999999227e-03
2.303122179258203228e-02	4.432039783614732325e+26	2.576114550672183000e+15	1.546822562894772500e+15	6.504426372999999595e-01	1.602950550000000000e+09	-6.652031133000000374e+00	1.538472777999999933e+07	2.266732047000000000e+17	1.465411807000000124e+02	3.667059330999999922e-01	4.112711677000000134e+31	1.241102686000000066e+00	1.585854259000000077e+01	1.665423437999999923e+00	3.959536696000000022e-01	9.753639307000000480e-01	2.476686740000000000e+08	7.062705502999999663e-01	3.667232916999999676e-02	-2.559898043000000175e-18	1.714857040000000027e-02	6.799607309000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.507766858999999157e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.397299416999999981e-03	8.392698845999999741e-03
