x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
8.696483589816679516e-02	2.381372319165843639e+30	2.605990753013528500e+15	1.564477742487016500e+15	5.031093919999999331e-01	6.052667633000000000e+09	-2.921807482000000178e+00	1.353660916999999993e+07	1.526690063000000000e+17	9.758464576000000079e+01	5.140419252000000272e-01	1.315296205999999991e+33	1.439818159000000097e+00	9.778313092999999512e+00	1.665725681000000069e+00	3.963527767999999729e-01	9.804408721999999798e-01	2.858923608999999762e+08	7.788466617999999508e-01	2.598266673999999887e-01	-1.563722710999999972e-18	1.715131719999999846e-02	6.354635559000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.425391491000000005e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.032088480000000329e-03	8.812007623000000719e-03
8.664277770017818348e-02	2.330244502831073658e+30	2.606411215545338500e+15	1.564732203770602500e+15	5.039427517999999218e-01	6.030252697000000000e+09	-2.931233290999999852e+00	1.354873483000000007e+07	1.530957922000000000e+17	9.784152957999999956e+01	5.132085654000000385e-01	1.305501236000000018e+33	1.438376246000000025e+00	9.816476228999999165e+00	1.665723507999999908e+00	3.963508734999999783e-01	9.804098785999999510e-01	2.856753008000000119e+08	7.784361813000000296e-01	2.590644111000000027e-01	-1.569880709000000020e-18	1.715131719999999846e-02	6.356877052000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.399327527999999871e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.032581280999999671e-03	8.811444723000000021e-03
8.632107818538434230e-02	2.280039690195081944e+30	2.606823052751961500e+15	1.564981478190736500e+15	5.047760802999999852e-01	6.007862725000000000e+09	-2.940692375999999886e+00	1.356083363000000082e+07	1.535223646000000000e+17	9.809851856999999598e+01	5.123752368999999751e-01	1.295726656999999962e+33	1.436939914000000096e+00	9.854605498999999824e+00	1.665721344999999909e+00	3.963489640000000258e-01	9.803789381999999941e-01	2.854582648000000119e+08	7.780257162999999476e-01	2.582973900000000156e-01	-1.576034029999999946e-18	1.715131719999999846e-02	6.359116049000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.373504531000000252e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.033082420999999952e-03	8.810872298999999214e-03
8.599972952321556507e-02	2.230743468787790047e+30	2.607226312441372500e+15	1.565225593484155000e+15	5.056093739999999448e-01	5.985497172000000000e+09	-2.950185153000000060e+00	1.357290572000000067e+07	1.539487250000000000e+17	9.835561445000000447e+01	5.115419432000000155e-01	1.285972716999999943e+33	1.435509119000000000e+00	9.892700726999999361e+00	1.665719192999999931e+00	3.963470483000000044e-01	9.803480513000000229e-01	2.852412538000000119e+08	7.776152683999999482e-01	2.575255845000000154e-01	-1.582182646999999977e-18	1.715131719999999846e-02	6.361352605000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.347919531999999699e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.033592005999999883e-03	8.810290228999999654e-03
8.567872395494230409e-02	2.182341664421392888e+30	2.607621041501954000e+15	1.565464579654722250e+15	5.064426289999999220e-01	5.963155498000000000e+09	-2.959712038999999795e+00	1.358495125999999978e+07	1.543748749000000000e+17	9.861281877999999779e+01	5.107086882000000383e-01	1.276239640000000038e+33	1.434083816000000011e+00	9.930761734000000729e+00	1.665717050000000032e+00	3.963451264000000251e-01	9.803172181000000540e-01	2.850242688000000119e+08	7.772048394999999665e-01	2.567488741999999768e-01	-1.588326535000000011e-18	1.715131719999999846e-02	6.363586772000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.322569612999999952e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.034110145999999890e-03	8.809698386999999242e-03
8.535805389425119016e-02	2.134820320981230886e+30	2.608007291904273000e+15	1.565698465059058000e+15	5.072758402999999472e-01	5.940837175000000000e+09	-2.969273455000000173e+00	1.359697035999999940e+07	1.548008154000000000e+17	9.887013294999999857e+01	5.098754769000000131e-01	1.266527610000000055e+33	1.432663961999999902e+00	9.968788337999999527e+00	1.665714919000000016e+00	3.963431982999999770e-01	9.802864390000000094e-01	2.848073111999999881e+08	7.767944321999999957e-01	2.559671380999999912e-01	-1.594465668999999943e-18	1.715131719999999846e-02	6.365818604000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.297451922000000236e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.034636949999999972e-03	8.809096647999999780e-03
8.503771189850903300e-02	2.088165715948791526e+30	2.608385109190372000e+15	1.565927279833686750e+15	5.081090024999999066e-01	5.918541685000000000e+09	-2.978869822000000056e+00	1.360896316999999993e+07	1.552265476000000000e+17	9.912755821999999739e+01	5.090423147000000537e-01	1.256836759999999963e+33	1.431249516000000055e+00	1.000678034999999966e+01	1.665712797000000078e+00	3.963412639000000182e-01	9.802557142000000168e-01	2.845903825000000000e+08	7.763840490000000205e-01	2.551803637000000236e-01	-1.600600023000000029e-18	1.715131719999999846e-02	6.368048153000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.272563657999999899e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.035172531999999673e-03	8.808484882999999613e-03
8.471769043887451833e-02	2.042364317010533509e+30	2.608754541167270000e+15	1.566151051715964500e+15	5.089421106999999500e-01	5.896268504000000000e+09	-2.988501568999999858e+00	1.362092981000000052e+07	1.556520725000000000e+17	9.938509591999999770e+01	5.082092065000000103e-01	1.247167176999999959e+33	1.429840435000000021e+00	1.004473759999999949e+01	1.665710685000000080e+00	3.963393231999999822e-01	9.802250439999999898e-01	2.843734840000000000e+08	7.759736925000000340e-01	2.543886408000000099e-01	-1.606729569999999918e-18	1.715131719999999846e-02	6.370275471000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.247902058999999975e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.035717004000000281e-03	8.807862963000000558e-03
8.439798182845820174e-02	1.997402766797674718e+30	2.609115636550723000e+15	1.566369808988583000e+15	5.097751606999999519e-01	5.874017097000000000e+09	-2.998169136000000012e+00	1.363287041000000015e+07	1.560773914000000000e+17	9.964274752000000035e+01	5.073761565000000084e-01	1.237518925999999933e+33	1.428436677999999960e+00	1.008265989999999945e+01	1.665708584000000103e+00	3.963373761000000273e-01	9.801944287999999617e-01	2.841566168000000119e+08	7.755633645999999715e-01	2.535920568999999736e-01	-1.612854285999999919e-18	1.715131719999999846e-02	6.372500612000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.223464390000000009e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.036270481000000035e-03	8.807230757000000104e-03
8.407857835163451421e-02	1.953267891876085275e+30	2.609468438223103500e+15	1.566583579253471250e+15	5.106081487999999391e-01	5.851786927000000000e+09	-3.007872971999999923e+00	1.364478511999999918e+07	1.565025057000000000e+17	9.990051458000000650e+01	5.065431684000000212e-01	1.227892079000000018e+33	1.427038202999999950e+00	1.012054707999999970e+01	1.665706491999999983e+00	3.963354225999999869e-01	9.801638687999999489e-01	2.839397820000000000e+08	7.751530672999999982e-01	2.527906188999999859e-01	-1.618974145000000094e-18	1.715131719999999846e-02	6.374723629000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.199247954000000233e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.036833077000000214e-03	8.806588136000000067e-03
8.375947235025003879e-02	1.909946727983418671e+30	2.609813001986759500e+15	1.566792395048506500e+15	5.114410709999999138e-01	5.829577461000000000e+09	-3.017613529000000128e+00	1.365667407000000030e+07	1.569274166000000000e+17	1.001583981999999935e+02	5.057102462000000465e-01	1.218286740000000069e+33	1.425644968999999929e+00	1.015839891999999978e+01	1.665704410000000024e+00	3.963334635999999911e-01	9.801333563999999887e-01	2.837229786000000238e+08	7.747428024000000413e-01	2.519842708999999736e-01	-1.625089115999999983e-18	1.715131719999999846e-02	6.376944576000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.175250102000000039e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.037404906999999925e-03	8.805934967000000543e-03
8.344065626672741987e-02	1.867426515857715663e+30	2.610149403183875000e+15	1.566996303464315250e+15	5.122739226999999396e-01	5.807388173000000000e+09	-3.027391262000000083e+00	1.366853736999999918e+07	1.573521251000000000e+17	1.004163984000000056e+02	5.048773945000000207e-01	1.208703052000000048e+33	1.424256927999999922e+00	1.019621509000000081e+01	1.665702336000000061e+00	3.963315025999999963e-01	9.801028600000000202e-01	2.835062001000000238e+08	7.743325721999999578e-01	2.511729587000000041e-01	-1.631199149999999986e-18	1.715131719999999846e-02	6.379163504000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.151468240000000222e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.037986086000000009e-03	8.805271119000000757e-03
8.312212267280150169e-02	1.825694692946040360e+30	2.610477692673064000e+15	1.567195335012501250e+15	5.131066989999999439e-01	5.785218546000000000e+09	-3.037206630000000018e+00	1.368037514000000060e+07	1.577766323000000000e+17	1.006745162999999934e+02	5.040446182000000164e-01	1.199141187000000032e+33	1.422874041000000034e+00	1.023399537999999964e+01	1.665700270000000094e+00	3.963295399999999802e-01	9.800723765000000087e-01	2.832894471999999881e+08	7.739223790999999464e-01	2.503566642999999758e-01	-1.637304215000000000e-18	1.715131719999999846e-02	6.381380467000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.127899816000000166e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.038576731000000433e-03	8.804596458000000375e-03
8.280386411147107328e-02	1.784738881652093233e+30	2.610797913266263000e+15	1.567389517256108000e+15	5.139393949999999656e-01	5.763068061000000000e+09	-3.047060098000000217e+00	1.369218750999999978e+07	1.582009390000000000e+17	1.009327530000000053e+02	5.032119221999999947e-01	1.189601334000000045e+33	1.421496270000000006e+00	1.027173958000000020e+01	1.665698209999999957e+00	3.963275756999999899e-01	9.800419060999999710e-01	2.830727210000000000e+08	7.735122255999999918e-01	2.495353882000000134e-01	-1.643404284000000060e-18	1.715131719999999846e-02	6.383595516000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.104542319000000227e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.039176959999999858e-03	8.803910849000000372e-03
8.248587316883898568e-02	1.744546890800360353e+30	2.611110115185438000e+15	1.567578877502495500e+15	5.147720058999999404e-01	5.740936202000000000e+09	-3.056952136000000042e+00	1.370397458999999985e+07	1.586250460000000000e+17	1.011911096000000043e+02	5.023793113000000199e-01	1.180083679000000066e+33	1.420123578000000109e+00	1.030944749999999921e+01	1.665696158999999898e+00	3.963256098999999866e-01	9.800114489000000262e-01	2.828560228999999762e+08	7.731021139999999514e-01	2.487091234000000095e-01	-1.649499325000000065e-18	1.715131719999999846e-02	6.385808702000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.081393276000000096e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.039786891999999976e-03	8.803214159000000844e-03
8.216814243100810378e-02	1.705106700853694718e+30	2.611414332747243000e+15	1.567763439156418250e+15	5.156045268999999154e-01	5.718822453000000000e+09	-3.066883221999999964e+00	1.371573649000000022e+07	1.590489542000000000e+17	1.014495875000000069e+02	5.015467903000000449e-01	1.170588403000000011e+33	1.418755927000000083e+00	1.034711893000000060e+01	1.665694113999999892e+00	3.963236423000000008e-01	9.799810048999999523e-01	2.826393540000000000e+08	7.726920467000000237e-01	2.478778493999999888e-01	-1.655589308999999995e-18	1.715131719999999846e-02	6.388020076000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.058450250999999830e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.040406645000000317e-03	8.802506248999999311e-03
8.185066451281727828e-02	1.666406469950304864e+30	2.611710619880929500e+15	1.567943232692058500e+15	5.164369529999999209e-01	5.696726300000000000e+09	-3.076853840000000062e+00	1.372747333000000007e+07	1.594726643000000000e+17	1.017081874999999940e+02	5.007143642000000394e-01	1.161115680999999994e+33	1.417393281000000060e+00	1.038475365999999944e+01	1.665692077000000104e+00	3.963216732000000020e-01	9.799505743999999963e-01	2.824227158000000119e+08	7.722820260999999631e-01	2.470415414999999892e-01	-1.661674208000000050e-18	1.715131719999999846e-02	6.390229692000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.035710847000000156e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.041036341000000393e-03	8.801786984000000216e-03
8.153343202910541543e-02	1.628434535097332896e+30	2.611999016732194500e+15	1.568118283132296500e+15	5.172692791999999873e-01	5.674647229000000000e+09	-3.086864478999999939e+00	1.373918521000000089e+07	1.598961771000000000e+17	1.019669107999999937e+02	4.998820379999999730e-01	1.151665683000000067e+33	1.416035603999999948e+00	1.042235149999999955e+01	1.665690047000000007e+00	3.963197024999999818e-01	9.799201575000000553e-01	2.822061095000000000e+08	7.718720547999999848e-01	2.462001950999999911e-01	-1.667753990999999963e-18	1.715131719999999846e-02	6.392437599000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.013172701999999834e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.041676099000000161e-03	8.801056224000000650e-03
8.121643753723933878e-02	1.591179390875108236e+30	2.612279563931917000e+15	1.568288614850434250e+15	5.181015006000000422e-01	5.652584722000000000e+09	-3.096915638000000026e+00	1.375087225000000000e+07	1.603194932000000000e+17	1.022257584999999978e+02	4.990498165999999736e-01	1.142238575999999945e+33	1.414682862999999902e+00	1.045991223000000048e+01	1.665688024000000045e+00	3.963177300999999875e-01	9.798897542000000183e-01	2.819895363999999762e+08	7.714621350000000488e-01	2.453538410999999975e-01	-1.673828628999999908e-18	1.715131719999999846e-02	6.394643850000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.990833488000000075e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.042326042000000431e-03	8.800313831000000295e-03
8.089967358021780963e-02	1.554629692178356706e+30	2.612552309815074000e+15	1.568454255903565000e+15	5.189336127999999437e-01	5.630538260000000000e+09	-3.107007825000000167e+00	1.376253456000000052e+07	1.607426136000000000e+17	1.024847316999999975e+02	4.982177044000000166e-01	1.132834522000000001e+33	1.413335020999999969e+00	1.049743566999999977e+01	1.665686009000000078e+00	3.963157561999999801e-01	9.798593648000000211e-01	2.817729976999999881e+08	7.710522691000000206e-01	2.445025127000000076e-01	-1.679898093000000056e-18	1.715131719999999846e-02	6.396848496000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.968690905999999888e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.042986293000000279e-03	8.799559663000000587e-03
8.058313268667163798e-02	1.518774263371045797e+30	2.612817288504790000e+15	1.568615227699956750e+15	5.197656115000000021e-01	5.608507323000000000e+09	-3.117141553999999815e+00	1.377417225000000000e+07	1.611655388000000000e+17	1.027438315999999929e+02	4.973857057000000137e-01	1.123453678999999972e+33	1.411992044000000002e+00	1.053492158000000067e+01	1.665684001000000025e+00	3.963137807000000068e-01	9.798289894999999694e-01	2.815564945000000000e+08	7.706424589999999464e-01	2.436461768000000028e-01	-1.685962350999999922e-18	1.715131719999999846e-02	6.399051590000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.946742691000000055e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.043656976000000076e-03	8.798793578999999920e-03
8.026680748580769520e-02	1.483602105926759160e+30	2.613074548808098500e+15	1.568771560464044250e+15	5.205974917000000257e-01	5.586491398000000000e+09	-3.127317342000000000e+00	1.378578541000000015e+07	1.615882696000000000e+17	1.030030589999999933e+02	4.965538254999999901e-01	1.114096210999999967e+33	1.410653898000000073e+00	1.057236976999999989e+01	1.665681999000000024e+00	3.963118035000000039e-01	9.797986281999999658e-01	2.813400281999999881e+08	7.702327074000000495e-01	2.427847294000000100e-01	-1.692021373000000036e-18	1.715131719999999846e-02	6.401253182000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.924986622999999894e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.044338215999999757e-03	8.798015438000000160e-03
