x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
7.283419480147244884e-02	8.220911881879609044e+29	2.613013875523384500e+15	1.568784034623203000e+15	5.417567138000000115e-01	5.069185770000000000e+09	-3.383714789999999972e+00	1.405285738000000082e+07	1.707553440000000000e+17	1.088456666000000013e+02	4.753862911000000246e-01	9.083819677999999680e+32	1.377744754999999932e+00	1.134275831999999973e+01	1.665630079000000041e+00	3.962623323000000197e-01	9.792374941999999471e-01	2.758715313999999762e+08	7.597938185999999483e-01	2.230015395000000122e-01	-1.817140644999999917e-18	1.714300490000000149e-02	6.452979564000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.453411034000000095e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.061745842000000391e-03	8.771628894999999523e-03
7.252336541055709462e-02	8.009791700227580034e+29	2.613068018092716000e+15	1.568818278144483000e+15	5.425899694999999356e-01	5.047552361000000000e+09	-3.395013560999999847e+00	1.406385367999999970e+07	1.711678551000000000e+17	1.091062345999999934e+02	4.745530353999999895e-01	8.996863920999999435e+32	1.376516768999999973e+00	1.137824952000000067e+01	1.665628233999999930e+00	3.962603010999999897e-01	9.792081875999999463e-01	2.756549983999999762e+08	7.593833894000000528e-01	2.220343519000000099e-01	-1.822906560000000140e-18	1.714300490000000149e-02	6.455142905000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.435819155999999902e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.062719567999999691e-03	8.770516662000000727e-03
7.221259061814191971e-02	7.803081951996707078e+29	2.613115361230570000e+15	1.568848434825277000e+15	5.434229631999999421e-01	5.025922752000000000e+09	-3.406368614999999878e+00	1.407482708000000007e+07	1.715801426000000000e+17	1.093669335999999959e+02	4.737200416999999830e-01	8.910184337000000088e+32	1.375292911000000062e+00	1.141369017000000063e+01	1.665626394000000010e+00	3.962582682999999939e-01	9.791789030999999977e-01	2.754385405000000000e+08	7.589730892999999590e-01	2.210619337999999989e-01	-1.828665227999999940e-18	1.714300490000000149e-02	6.457305866000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.418372293000000103e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.063707011000000126e-03	8.769388761000000351e-03
7.190186318274165156e-02	7.600708836007805781e+29	2.613155940422797500e+15	1.568874524072773750e+15	5.442556877999999987e-01	5.004296439000000000e+09	-3.417780687000000039e+00	1.408577765000000037e+07	1.719922056000000000e+17	1.096277637000000027e+02	4.728873170999999820e-01	8.823782701999999716e+32	1.374073158000000072e+00	1.144907992999999991e+01	1.665624561000000003e+00	3.962562340999999932e-01	9.791496411000000233e-01	2.752221595000000000e+08	7.585629216000000508e-01	2.200842137000000032e-01	-1.834416598999999880e-18	1.714300490000000149e-02	6.459468497000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.401068953000000113e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.064708307999999846e-03	8.768245036000000756e-03
7.159117594907916937e-02	7.402599629105507139e+29	2.613189795048659500e+15	1.568896570457508750e+15	5.450881356000000233e-01	4.982672924000000000e+09	-3.429250521999999801e+00	1.409670541999999993e+07	1.724040430000000000e+17	1.098887244999999950e+02	4.720548693000000129e-01	8.737660818000000504e+32	1.372857487999999959e+00	1.148441848000000043e+01	1.665622734000000049e+00	3.962541983999999795e-01	9.791204020999999535e-01	2.750058575000000000e+08	7.581528904000000013e-01	2.191011404000000051e-01	-1.840160619999999865e-18	1.714300490000000149e-02	6.461630849000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.383907677000000124e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.065723597999999599e-03	8.767085327999999539e-03
7.128052180498140045e-02	7.208682670854059133e+29	2.613216964913192000e+15	1.568914596922017250e+15	5.459202984000000036e-01	4.961051712000000000e+09	-3.440778874999999903e+00	1.410761044999999925e+07	1.728156537000000000e+17	1.101498157000000049e+02	4.712227064999999770e-01	8.651820485999999435e+32	1.371645878999999901e+00	1.151970548000000072e+01	1.665620914000000008e+00	3.962521612000000082e-01	9.790911863000000270e-01	2.747896366000000238e+08	7.577429995000000140e-01	2.181127371000000092e-01	-1.845897241000000073e-18	1.714300490000000149e-02	6.463792970000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.366887025999999978e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.066753018999999698e-03	8.765909477999999505e-03
7.096989350896305837e-02	7.018887283548624941e+29	2.613237481783711500e+15	1.568928624409170250e+15	5.467521685999999770e-01	4.939432299000000000e+09	-3.452366515000000025e+00	1.411849275999999978e+07	1.732270364000000000e+17	1.104110369999999932e+02	4.703908363000000037e-01	8.566263503999999502e+32	1.370438312000000103e+00	1.155494060999999917e+01	1.665619098999999936e+00	3.962501225000000238e-01	9.790619942999999603e-01	2.745734988999999762e+08	7.573332527999999675e-01	2.171190701000000056e-01	-1.851626406999999968e-18	1.714300490000000149e-02	6.465954911000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.350005577999999894e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.067796710000000024e-03	8.764717328000000418e-03
7.065928374769873954e-02	6.833143686737564368e+29	2.613251388792146500e+15	1.568938676917317500e+15	5.475837389999999028e-01	4.917814176000000000e+09	-3.464014230000000083e+00	1.412935241000000015e+07	1.736381900000000000e+17	1.106723879999999980e+02	4.695592659000000224e-01	8.480991704000000424e+32	1.369234765000000076e+00	1.159012350000000069e+01	1.665617291000000000e+00	3.962480823000000263e-01	9.790328262999999920e-01	2.743574463000000119e+08	7.569236537000000320e-01	2.161201698999999921e-01	-1.857348064000000005e-18	1.714300490000000149e-02	6.468116723000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.333261924999999849e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.068854811000000016e-03	8.763508718999999877e-03
7.034868517912695740e-02	6.651383168794166078e+29	2.613258718467869500e+15	1.568944774905290000e+15	5.484150020999999375e-01	4.896196832000000000e+09	-3.475722816000000215e+00	1.414018943999999948e+07	1.740491135000000000e+17	1.109338685999999967e+02	4.687280027999999876e-01	8.396007034999999503e+32	1.368035217000000081e+00	1.162525381000000024e+01	1.665615488999999894e+00	3.962460407000000240e-01	9.790036828000000524e-01	2.741414806999999881e+08	7.565142059999999669e-01	2.151160068000000092e-01	-1.863062157999999869e-18	1.714300490000000149e-02	6.470278458000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.316654679000000142e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.069927459000000428e-03	8.762283492999999382e-03
7.003809053302638421e-02	6.473537961966129443e+29	2.613259507397792500e+15	1.568946940326212000e+15	5.492459499999999828e-01	4.874579761000000000e+09	-3.487493084000000021e+00	1.415100386999999918e+07	1.744598053000000000e+17	1.111954781999999966e+02	4.678970548999999979e-01	8.311311627999999734e+32	1.366839648000000018e+00	1.166033118000000002e+01	1.665613693000000062e+00	3.962439976000000086e-01	9.789745642999999609e-01	2.739256043000000119e+08	7.561049134999999755e-01	2.141065343999999926e-01	-1.868768632000000125e-18	1.714300490000000149e-02	6.472440165000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.300182476999999959e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.071014791999999841e-03	8.761041493000000860e-03
6.972749259664776100e-02	6.299541337662493247e+29	2.613253794859739000e+15	1.568945196748956500e+15	5.500765742999998986e-01	4.852962461000000000e+09	-3.499325853000000208e+00	1.416179575999999978e+07	1.748702640000000000e+17	1.114572162000000048e+02	4.670664306000000265e-01	8.226907777999999751e+32	1.365648039000000091e+00	1.169535525000000042e+01	1.665611903000000060e+00	3.962419530999999884e-01	9.789454710999999643e-01	2.737098193000000119e+08	7.556957803999999612e-01	2.130917297999999904e-01	-1.874467427999999963e-18	1.714300490000000149e-02	6.474601895000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.283843982000000061e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.072116950000000297e-03	8.759782560000000176e-03
6.941688415724187045e-02	6.129327529460061267e+29	2.613241619243717500e+15	1.568939566267595500e+15	5.509068664999999809e-01	4.831344430000000000e+09	-3.511221953999999812e+00	1.417256510999999940e+07	1.752804879000000000e+17	1.117190819000000062e+02	4.662361383999999997e-01	8.142797815000000116e+32	1.364460371000000061e+00	1.173032564000000022e+01	1.665610119999999972e+00	3.962399071000000106e-01	9.789164038000000012e-01	2.734941278999999762e+08	7.552868109999999469e-01	2.120715918999999949e-01	-1.880158488000000114e-18	1.714300490000000149e-02	6.476763698000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.267637873999999896e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.073234071000000379e-03	8.758506536000000564e-03
6.910625794458735704e-02	5.962831665676706332e+29	2.613223012445213000e+15	1.568930069903079750e+15	5.517368178999999540e-01	4.809725162000000000e+09	-3.523182234000000079e+00	1.418331196000000089e+07	1.756904752000000000e+17	1.119810745999999995e+02	4.654061870000000267e-01	8.058983904999999984e+32	1.363276625999999991e+00	1.176524196999999994e+01	1.665608342000000075e+00	3.962378596999999725e-01	9.788873626999999855e-01	2.732785323999999762e+08	7.548780093000000413e-01	2.110461258999999923e-01	-1.885841750999999879e-18	1.714300490000000149e-02	6.478925625000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.251562851999999932e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.074366293999999965e-03	8.757213260999999194e-03
6.879560665972683786e-02	5.799989750872822888e+29	2.613198016803529000e+15	1.568916731178967500e+15	5.525664198999999943e-01	4.788104149000000000e+09	-3.535207557000000111e+00	1.419403633999999985e+07	1.761002244000000000e+17	1.122431935999999979e+02	4.645765849999999864e-01	7.975467932000000082e+32	1.362096785000000088e+00	1.180010386999999916e+01	1.665606571000000091e+00	3.962358108999999851e-01	9.788583483999999668e-01	2.730630351999999881e+08	7.544693797999999507e-01	2.100153371000000047e-01	-1.891517158999999989e-18	1.714300490000000149e-02	6.481087726000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.235617632000000001e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.075513757999999799e-03	8.755902577999999728e-03
6.848492296059882634e-02	5.640738700896837634e+29	2.613166666144846000e+15	1.568899572275697000e+15	5.533956639000000566e-01	4.766480880000000000e+09	-3.547298801000000168e+00	1.420473827999999933e+07	1.765097334000000000e+17	1.125054379000000040e+02	4.637473409999999796e-01	7.892251507999999963e+32	1.360920829000000110e+00	1.183491094999999937e+01	1.665604805000000077e+00	3.962337606999999928e-01	9.788293611999999699e-01	2.728476383999999762e+08	7.540609266000000144e-01	2.089792322000000035e-01	-1.897184649000000075e-18	1.714300490000000149e-02	6.483250053000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.219800944000000027e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.076676601000000198e-03	8.754574327999999767e-03
6.817419943330173260e-02	5.485016345528321469e+29	2.613129000701961000e+15	1.568878615452508750e+15	5.542245409999999595e-01	4.744854839000000000e+09	-3.559456856999999808e+00	1.421541778999999911e+07	1.769190006000000000e+17	1.127678068000000025e+02	4.629184639000000212e-01	7.809336110000000193e+32	1.359748740999999983e+00	1.186966282000000028e+01	1.665603045999999976e+00	3.962317089999999875e-01	9.788004018000000528e-01	2.726323445000000000e+08	7.536526542000000495e-01	2.079378192000000125e-01	-1.902844159999999825e-18	1.714300490000000149e-02	6.485412657000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.204111541999999852e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.077854964000000165e-03	8.753228349999999519e-03
6.786342870703802876e-02	5.332761330500363390e+29	2.613085051384433500e+15	1.568853881139060250e+15	5.550530422999999658e-01	4.723225513000000000e+09	-3.571682635999999800e+00	1.422607491000000015e+07	1.773280239000000000e+17	1.130302994000000041e+02	4.620899626000000149e-01	7.726723242999999997e+32	1.358580504000000078e+00	1.190435908000000076e+01	1.665601292000000067e+00	3.962296559999999856e-01	9.787714706000000264e-01	2.724171558000000119e+08	7.532445667999999594e-01	2.068911066999999937e-01	-1.908495628000000190e-18	1.714300490000000149e-02	6.487575590000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.188548194000000091e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.079048985000000016e-03	8.751864486999999179e-03
6.755260336790609721e-02	5.183913224762297505e+29	2.613034862021097500e+15	1.568825393753993500e+15	5.558811584999999722e-01	4.701592386000000000e+09	-3.583977060000000048e+00	1.423670963000000082e+07	1.777368012000000000e+17	1.132929144999999949e+02	4.612618464000000085e-01	7.644414542000000399e+32	1.357416101999999958e+00	1.193899932000000064e+01	1.665599545000000070e+00	3.962276015000000262e-01	9.787425681000000433e-01	2.722020746999999881e+08	7.528366691000000221e-01	2.058391024000000014e-01	-1.914138988999999812e-18	1.714300490000000149e-02	6.489738902000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.173109690999999936e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.080258802999999629e-03	8.750482578999999386e-03
6.724171603074040326e-02	5.038412434707487048e+29	2.612978463758633000e+15	1.568793173869618000e+15	5.567088801999999781e-01	4.679954944000000000e+09	-3.596341068000000085e+00	1.424732198000000045e+07	1.781453303000000000e+17	1.135556511000000057e+02	4.604341247000000026e-01	7.562411812999999893e+32	1.356255517999999993e+00	1.197358312000000069e+01	1.665597803000000043e+00	3.962255457000000147e-01	9.787136948000000336e-01	2.719871038000000119e+08	7.524289656999999520e-01	2.047818124999999934e-01	-1.919774174000000085e-18	1.714300490000000149e-02	6.491902647000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.157794841999999958e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.081484558000000179e-03	8.749082467999999904e-03
6.693075929600734997e-02	4.896200254357775225e+29	2.612915894572772000e+15	1.568757242390879750e+15	5.575361977999999663e-01	4.658312672000000000e+09	-3.608775610999999994e+00	1.425791197000000067e+07	1.785536089000000000e+17	1.138185081000000025e+02	4.596068071000000144e-01	7.480717002999999790e+32	1.355098737999999914e+00	1.200811005000000087e+01	1.665596067999999930e+00	3.962234886000000067e-01	9.786848511000000306e-01	2.717722456000000238e+08	7.520214614000000353e-01	2.037192406999999983e-01	-1.925401114999999926e-18	1.714300490000000149e-02	6.494066874000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.142602474000000073e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.082726388000000248e-03	8.747663996000000497e-03
6.661972576417336811e-02	4.757218763044303921e+29	2.612847192229965000e+15	1.568717622922927500e+15	5.583631014000000059e-01	4.636665055000000000e+09	-3.621281660000000180e+00	1.426847958999999985e+07	1.789616344000000000e+17	1.140814840000000032e+02	4.587799034999999748e-01	7.399332145000000572e+32	1.353945747000000033e+00	1.204257965999999946e+01	1.665594339000000090e+00	3.962214300999999939e-01	9.786560376999999811e-01	2.715575026999999881e+08	7.516141611000000111e-01	2.026513879000000073e-01	-1.931019740000000072e-18	1.714300490000000149e-02	6.496231636000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.127531432999999866e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.083984431000000151e-03	8.746227004000000499e-03
6.630860805007289527e-02	4.621410897800763127e+29	2.612772392513221500e+15	1.568674337880167500e+15	5.591895805999999025e-01	4.615011579000000000e+09	-3.633860198999999902e+00	1.427902485999999940e+07	1.793694044000000000e+17	1.143445774999999998e+02	4.579534243000000227e-01	7.318259307999999763e+32	1.352796528999999914e+00	1.207699150000000010e+01	1.665592614999999999e+00	3.962193701999999762e-01	9.786272551000000375e-01	2.713428778000000119e+08	7.512070696999999520e-01	2.015782516999999885e-01	-1.936629977999999934e-18	1.714300490000000149e-02	6.498396983000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.112580583999999940e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.085258825000000205e-03	8.744771336000000533e-03
