x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
7.376325750201125908e-01	1.902903086382127714e+33	4.419086583895034375e+14	2.655531330298167188e+14	2.744062039000000341e-01	5.133849265000000000e+10	-1.921811261000000090e-02	1.931976185000000056e+06	4.023148424000000000e+13	1.515006950999999991e-01	7.427285435999999574e-01	3.844154792999999799e+33	2.590639089000000084e+01	2.299964272999999892e-07	1.664106362999999922e+00	3.961563745000000192e-01	1.017578134999999939e+00	3.530627980000000000e+08	8.914636585999999863e-01	-1.032281071000000103e-06	-3.663449196999999743e-26	1.713474749999999852e-02	1.826051150000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.300960076000000072e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.367554358893797506e-01	1.902213729859159907e+33	4.439120287571630625e+14	2.667578223116347188e+14	2.744062039000000341e-01	5.127744464000000000e+10	-1.937547111000000044e-02	1.940676850000000093e+06	4.069031518000000000e+13	1.525365398000000094e-01	7.427285435999999574e-01	3.844155166000000064e+33	2.568101588000000035e+01	2.404400928999999992e-07	1.664101261999999970e+00	3.961586802000000018e-01	1.017553517000000074e+00	3.530637966000000238e+08	8.914636585999999863e-01	-9.985517448000000976e-07	-3.829798905000000031e-26	1.713474749999999852e-02	1.832155951000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.233524224999999888e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.358770134069512192e-01	1.901520443560482077e+33	4.459228509605667500e+14	2.679669853928253750e+14	2.744062039000000341e-01	5.121630731000000000e+10	-1.953378417999999950e-02	1.949409411000000080e+06	4.115398838000000000e+13	1.535785772999999910e-01	7.427285435999999574e-01	3.844155544000000111e+33	2.545690311999999977e+01	2.513335588000000174e-07	1.664096232999999980e+00	3.961610260999999800e-01	1.017528905000000039e+00	3.530647758000000119e+08	8.914636585999999863e-01	-9.648211644999999160e-07	-4.003313158999999754e-26	1.713474749999999852e-02	1.838269684000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.169728612000000112e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.349973131763553047e-01	1.900823220016766300e+33	4.479411567552681250e+14	2.691806407545436875e+14	2.744062039000000341e-01	5.115508105000000000e+10	-1.969305454999999844e-02	1.958173962000000058e+06	4.162255090000000000e+13	1.546268363999999951e-01	7.427285435999999574e-01	3.844155924999999911e+33	2.523405125000000027e+01	2.626951146999999927e-07	1.664091278999999979e+00	3.961634200999999966e-01	1.017504256999999912e+00	3.530657211000000238e+08	8.914636585999999863e-01	-9.310663044999999737e-07	-4.184283286999999741e-26	1.713474749999999852e-02	1.844392310000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.109369151000000102e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.341163403700798895e-01	1.900122052019314951e+33	4.499669791966935000e+14	2.703988079743303438e+14	2.744062039000000341e-01	5.109376622000000000e+10	-1.985328490000000043e-02	1.966970595999999903e+06	4.209605022000000000e+13	1.556813454000000041e-01	7.427285435999999574e-01	3.844156309999999766e+33	2.501245927000000080e+01	2.745437488000000257e-07	1.664086401000000048e+00	3.961658710000000028e-01	1.017479530999999993e+00	3.530666178999999762e+08	8.914636585999999863e-01	-8.972621389999999529e-07	-4.373011737000000119e-26	1.713474749999999852e-02	1.850523793000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.052253609999999981e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.332341004479731028e-01	1.899416932488645814e+33	4.520003521112117500e+14	2.716215067626303438e+14	2.744062039000000341e-01	5.103236320000000000e+10	-2.001447789000000005e-02	1.975799405000000028e+06	4.257453423000000000e+13	1.567421326000000004e-01	7.427285435999999574e-01	3.844156699000000253e+33	2.479212648000000030e+01	2.868991724000000024e-07	1.664081601999999993e+00	3.961683872000000273e-01	1.017454679999999945e+00	3.530674508999999762e+08	8.914636585999999863e-01	-8.633812999000000282e-07	-4.569812474999999726e-26	1.713474749999999852e-02	1.856664095000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.982009014000000207e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.323505985825229381e-01	1.898707854387087082e+33	4.540413081783840625e+14	2.728487567867269062e+14	2.744062039000000341e-01	5.097087235000000000e+10	-2.017663617999999881e-02	1.984660483999999939e+06	4.305805126000000000e+13	1.578092265000000105e-01	7.427285435999999574e-01	3.844157092000000219e+33	2.457305248000000120e+01	2.997818452999999827e-07	1.664076880999999952e+00	3.961709775999999739e-01	1.017429659999999902e+00	3.530682048000000119e+08	8.914636585999999863e-01	-8.293936593000000405e-07	-4.775011393000000020e-26	1.713474749999999852e-02	1.862813180000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.470404099999999517e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.314658400898973456e-01	1.897994810850074652e+33	4.560898829022810625e+14	2.740805789190264062e+14	2.744062039000000341e-01	5.090929404000000000e+10	-2.033976239999999922e-02	1.993553928000000073e+06	4.354665009000000000e+13	1.588826550999999920e-01	7.427285435999999574e-01	3.844157489000000241e+33	2.435523716999999877e+01	3.132130027000000127e-07	1.664072240000000091e+00	3.961736511000000238e-01	1.017404422000000030e+00	3.530688638000000119e+08	8.914636585999999863e-01	-7.952658123000000136e-07	-4.988946727999999842e-26	1.713474749999999852e-02	1.868971011000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.986113699999999653e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.305798305736246334e-01	1.897277795098726954e+33	4.581461057343970625e+14	2.753169893950335938e+14	2.744062039000000341e-01	5.084762866000000000e+10	-2.050385916999999947e-02	2.002479830000000075e+06	4.404037993000000000e+13	1.599624491999999953e-01	7.427285435999999574e-01	3.844157891000000043e+33	2.413868292000000082e+01	3.272146879000000201e-07	1.664067686999999962e+00	3.961764148999999957e-01	1.017378949999999893e+00	3.530694183999999762e+08	8.914636585999999863e-01	-7.609606141999999999e-07	-5.211969593000000247e-26	1.713474749999999852e-02	1.875137549000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.527622753000000557e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.296925752061927950e-01	1.896556800439949291e+33	4.602099070950490000e+14	2.765579239730875938e+14	2.744062039000000341e-01	5.078587657000000000e+10	-2.066892910000000042e-02	2.011438287999999942e+06	4.453929048000000000e+13	1.610486868000000071e-01	7.427285435999999574e-01	3.844158296000000175e+33	2.392341083000000168e+01	3.418098788000000092e-07	1.664063355999999994e+00	3.961792340999999995e-01	1.017353755000000026e+00	3.530699763000000119e+08	8.914636585999999863e-01	-7.264379624999999530e-07	-5.444445988999999971e-26	1.713474749999999852e-02	1.881312759000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.093503207999999631e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.288040794474499595e-01	1.895831820135579838e+33	4.622812691656576250e+14	2.778033664756628750e+14	2.744062039000000341e-01	5.072403815000000000e+10	-2.083497482000000109e-02	2.020429395999999950e+06	4.504343196000000000e+13	1.621414187000000118e-01	7.427285435999999574e-01	3.844158704999999787e+33	2.370944442000000052e+01	3.570223692000000108e-07	1.664059277000000003e+00	3.961820867999999995e-01	1.017329037999999963e+00	3.530705883000000119e+08	8.914636585999999863e-01	-6.916521066000000158e-07	-5.686754908999999752e-26	1.713474749999999852e-02	1.887496600000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	7.682408976000000393e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.279143487572443671e-01	1.895102847708199195e+33	4.643602107037400625e+14	2.790533314992398125e+14	2.744062039000000341e-01	5.066211378000000000e+10	-2.100199890999999985e-02	2.029453253000000026e+06	4.555285506000000000e+13	1.632406781000000084e-01	7.427285435999999574e-01	3.844159118999999755e+33	2.349680405999999877e+01	3.728768108999999920e-07	1.664055427000000087e+00	3.961849639999999728e-01	1.017304798000000066e+00	3.530712641000000238e+08	8.914636585999999863e-01	-6.565500236999999557e-07	-5.939289011999999831e-26	1.713474749999999852e-02	1.893689037000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	7.293071058000000448e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.270233887391045480e-01	1.894369876591942739e+33	4.664467506092261875e+14	2.803078336228184375e+14	2.744062039000000341e-01	5.060010385000000000e+10	-2.117000398000000103e-02	2.038509955000000075e+06	4.606761093000000000e+13	1.643464984000000129e-01	7.427285435999999574e-01	3.844159536999999779e+33	2.328550866999999869e+01	3.893987806000000244e-07	1.664051783999999978e+00	3.961878574000000097e-01	1.017281032000000085e+00	3.530720126000000238e+08	8.914636585999999863e-01	-6.210699305999999700e-07	-6.202455693999999572e-26	1.713474749999999852e-02	1.899890030000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	6.924292956000000459e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.261312048528786312e-01	1.893632900438153665e+33	4.685409086624337500e+14	2.815668880174299375e+14	2.744062039000000341e-01	5.053800874000000000e+10	-2.133899259999999867e-02	2.047599600000000093e+06	4.658775120000000000e+13	1.654589129000000047e-01	7.427285435999999574e-01	3.844159958999999859e+33	2.307557568000000003e+01	4.066148124999999999e-07	1.664048326000000078e+00	3.961907585000000176e-01	1.017257738000000078e+00	3.530728425000000000e+08	8.914636585999999863e-01	-5.851389232000000114e-07	-6.476677597999999470e-26	1.713474749999999852e-02	1.906099541000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	6.574946390000000065e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.252378025584148569e-01	1.892891912984475091e+33	4.706427044413180625e+14	2.828305097960525625e+14	2.744062039000000341e-01	5.047582883000000000e+10	-2.150896732999999991e-02	2.056722284999999916e+06	4.711332799000000000e+13	1.665779551999999886e-01	7.427285435999999574e-01	3.844160385999999719e+33	2.286702113000000125e+01	4.245524313999999842e-07	1.664045030999999897e+00	3.961936594000000089e-01	1.017234909999999992e+00	3.530737621999999881e+08	8.914636585999999863e-01	-5.486697273000000295e-07	-6.762393148000000143e-26	1.713474749999999852e-02	1.912317533000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	6.243967274000000316e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.243431870282012186e-01	1.892146908011378284e+33	4.727521575459633750e+14	2.840987141491051250e+14	2.744062039000000341e-01	5.041356448000000000e+10	-2.167993073000000145e-02	2.065878110000000102e+06	4.764439388000000000e+13	1.677036590000000049e-01	7.427285435999999574e-01	3.844160817000000212e+33	2.265985969000000111e+01	4.432401877999999942e-07	1.664041877000000058e+00	3.961965523000000045e-01	1.017212543000000080e+00	3.530747791999999881e+08	8.914636585999999863e-01	-5.115561101999999705e-07	-7.060057102999999970e-26	1.713474749999999852e-02	1.918543967000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.930351932999999462e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.234473641531262711e-01	1.891397879516547519e+33	4.748692883360148125e+14	2.853715167881969375e+14	2.744062039000000341e-01	5.035121610000000000e+10	-2.185188532000000017e-02	2.075067172000000020e+06	4.818100196000000000e+13	1.688360580000000111e-01	7.427285435999999574e-01	3.844161252000000183e+33	2.245410466999999954e+01	4.627076929000000194e-07	1.664038842000000074e+00	3.961994295999999860e-01	1.017190631999999928e+00	3.530759008999999762e+08	8.914636585999999863e-01	-4.736662064000000140e-07	-7.370141118999999749e-26	1.713474749999999852e-02	1.924778805000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.633153561999999965e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.225503389619979400e-01	1.890644821497047375e+33	4.769941177766212500e+14	2.866489335096241875e+14	2.744062039000000341e-01	5.028878404000000000e+10	-2.202483363000000069e-02	2.084289570999999996e+06	4.872320579000000000e+13	1.699751860000000003e-01	7.427285435999999574e-01	3.844161691999999935e+33	2.224976812999999964e+01	4.829856558999999560e-07	1.664035906000000065e+00	3.962022843999999933e-01	1.017169167000000041e+00	3.530771341999999881e+08	8.914636585999999863e-01	-4.348324514999999824e-07	-7.693134341999999748e-26	1.713474749999999852e-02	1.931022011000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.351478884000000562e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.216521170583444222e-01	1.889887728123651673e+33	4.791266664763923125e+14	2.879309801282217500e+14	2.744062039000000341e-01	5.022626869000000000e+10	-2.219877816000000170e-02	2.093545405999999959e+06	4.927105945000000000e+13	1.711210770999999908e-01	7.427285435999999574e-01	3.844162135999999743e+33	2.204686081999999914e+01	5.041059218000000191e-07	1.664033048000000070e+00	3.962051097000000022e-01	1.017148141999999922e+00	3.530784851000000238e+08	8.914636585999999863e-01	-3.948357263000000262e-07	-8.029544007000000007e-26	1.713474749999999852e-02	1.937273546000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.084485025999999834e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.207525251638244868e-01	1.889126442147631564e+33	4.812673823354039375e+14	2.892179291294973750e+14	2.744062039000000341e-01	5.016365799000000000e+10	-2.237375622999999980e-02	2.102836623999999836e+06	4.982472799000000000e+13	1.722739946999999883e-01	7.427285435999999574e-01	3.844162584999999908e+33	2.184535245000000003e+01	5.261059672000000155e-07	1.664030247999999990e+00	3.962078996999999769e-01	1.017127541000000024e+00	3.530799598000000119e+08	8.914636585999999863e-01	-3.533705811000000054e-07	-8.379967053000000308e-26	1.713474749999999852e-02	1.943534616000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.831327643000000194e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.198516789410125405e-01	1.888361050146769375e+33	4.834160259755502500e+14	2.905096400406154375e+14	2.744062039000000341e-01	5.010095999000000000e+10	-2.254974914999999941e-02	2.112162194999999832e+06	5.038420057000000000e+13	1.734338336000000036e-01	7.427285435999999574e-01	3.844163038000000128e+33	2.164527684999999835e+01	5.490176958000000451e-07	1.664027485999999945e+00	3.962106478999999903e-01	1.017107355999999907e+00	3.530815631999999881e+08	8.914636585999999863e-01	7.675203288000000124e-02	-8.744911651000000323e-26	1.713474749999999852e-02	1.949804416000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.591292452000000139e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
7.189627680901236051e-01	1.887602734616380145e+33	4.854410712664218750e+14	2.917270762101788750e+14	2.746582024999999483e-01	5.003909268000000000e+10	-2.272418527999999979e-02	2.121348544999999925e+06	5.094144086000000000e+13	1.746202015999999968e-01	7.424765450000000433e-01	3.844163479000000183e+33	2.145206952999999928e+01	5.721746403000000292e-07	1.664024737000000087e+00	3.962128486000000005e-01	1.017090478999999936e+00	3.530180001000000238e+08	8.913395338999999806e-01	2.281074379999999957e-01	-9.113762119999999532e-26	1.713474749999999852e-02	1.955991147000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.366278146000000220e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
