x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
9.427159061699775799e-01	1.987247349637200356e+33	7.089714638895657812e+13	4.259619335419679688e+13	2.734978919000000119e-01	6.561210597000000000e+10	-3.828566804999999863e-04	3.168885109999999986e+05	4.075020398000000000e+11	9.566630435999999571e-03	7.436583051999999805e-01	3.845585494000000091e+33	6.468953067999999575e+02	0.000000000000000000e+00	1.664400990000000080e+00	3.896326274999999950e-01	1.059707366000000039e+00	3.655952941999999881e+08	8.919541072000000126e-01	-3.103281230000000108e-04	0.000000000000000000e+00	1.715619709999999937e-02	3.986916957000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.424353959102339529e-01	1.987224004762827686e+33	7.129933003462532812e+13	4.283634886657502344e+13	2.734978919000000119e-01	6.559258273000000000e+10	-3.879585162999999739e-04	3.186328918999999878e+05	4.132821077000000000e+11	9.647930289000000020e-03	7.436583051999999805e-01	3.845585496999999844e+33	6.373356553999999505e+02	0.000000000000000000e+00	1.664458618000000056e+00	3.897031732999999831e-01	1.059403789999999956e+00	3.654727820000000000e+08	8.919541072000000126e-01	-3.053699990999999940e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.006440195000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.421535566088441449e-01	1.987200364246796791e+33	7.170359296287620312e+13	4.307777357734698438e+13	2.734978919000000119e-01	6.557296699000000000e+10	-3.931250232999999785e-04	3.203866578999999911e+05	4.191423786000000000e+11	9.729898827000000444e-03	7.436583051999999805e-01	3.845585498999999872e+33	6.279636722999999847e+02	0.000000000000000000e+00	1.664514829999999890e+00	3.897726296999999840e-01	1.059103847000000043e+00	3.653520938999999762e+08	8.919541072000000126e-01	-3.004930175000000226e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.026055932000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.418703833806822967e-01	1.987176424584656336e+33	7.210994530525148438e+13	4.332047559611035938e+13	2.734978919000000119e-01	6.555325841000000000e+10	-3.983569696999999772e-04	3.221498536999999778e+05	4.250839418000000000e+11	9.812540974000000249e-03	7.436583051999999805e-01	3.845585500999999899e+33	6.187748239000000012e+02	0.000000000000000000e+00	1.664569567000000028e+00	3.898409845999999956e-01	1.058807476999999997e+00	3.652332408999999762e+08	8.919541072000000126e-01	-2.956957970999999990e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.045764516000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.415858710532619691e-01	1.987152182233824126e+33	7.251839904379760938e+13	4.356446326818021094e+13	2.734978919000000119e-01	6.553345663000000000e+10	-4.036551320999999895e-04	3.239225239999999758e+05	4.311079004000000000e+11	9.895861627999999813e-03	7.436583051999999805e-01	3.845585502999999927e+33	6.097646906999999601e+02	0.000000000000000000e+00	1.664622805000000039e+00	3.899082445000000008e-01	1.058514583000000009e+00	3.651162061000000238e+08	8.919541072000000126e-01	-2.909769893000000210e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.065566296000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.413000147414569696e-01	1.987127633619083946e+33	7.292896786807379688e+13	4.380974519498348438e+13	2.734978919000000119e-01	6.551356131000000000e+10	-4.090202943000000166e-04	3.257047138000000268e+05	4.372153709000000000e+11	9.979865642999999689e-03	7.436583051999999805e-01	3.845585506000000257e+33	6.009289652999999589e+02	0.000000000000000000e+00	1.664674549999999975e+00	3.899744347999999916e-01	1.058225031999999954e+00	3.650009438000000119e+08	8.919541072000000126e-01	-2.863352774000000266e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.085461617000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.410128094164611490e-01	1.987102775134882182e+33	7.334168001768387500e+13	4.405633660333903125e+13	2.734978919000000119e-01	6.549357210000000000e+10	-4.144532467999999898e-04	3.274964675999999745e+05	4.434074832000000000e+11	1.006455636999999993e-02	7.436583051999999805e-01	3.845585508000000285e+33	5.922634126000000379e+02	0.000000000000000000e+00	1.664724888000000069e+00	3.900396682999999753e-01	1.057938247999999914e+00	3.648872276999999881e+08	8.919541072000000126e-01	-2.817693543999999798e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.105450824000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.407242501931485368e-01	1.987077603139844522e+33	7.375658221066389062e+13	4.430426199062649219e+13	2.734978919000000119e-01	6.547348866000000000e+10	-4.199547879999999934e-04	3.292978309000000008e+05	4.496853812000000000e+11	1.014993504000000039e-02	7.436583051999999805e-01	3.845585509999999736e+33	5.837638533000000507e+02	0.000000000000000000e+00	1.664773972000000102e+00	3.901041570000000069e-01	1.057653076000000025e+00	3.647746111000000238e+08	8.919541072000000126e-01	-2.772779091000000134e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.125534262000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.404343320427127617e-01	1.987052113959069988e+33	7.417369500917020312e+13	4.455353235702251562e+13	2.734978919000000119e-01	6.545331064000000000e+10	-4.255257236999999948e-04	3.311088495000000112e+05	4.560502223000000000e+11	1.023600594999999995e-02	7.436583051999999805e-01	3.845585513000000066e+33	5.754262923000000001e+02	0.000000000000000000e+00	1.664821869000000065e+00	3.901679679000000234e-01	1.057369242000000042e+00	3.646629758000000119e+08	8.919541072000000126e-01	-2.728597002000000024e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.145712282000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.401430499363476745e-01	1.987026303882769045e+33	7.459303963937206250e+13	4.480415852776464844e+13	2.734978919000000119e-01	6.543303769000000000e+10	-4.311668673999999963e-04	3.329295695999999880e+05	4.625031781000000000e+11	1.032277344999999943e-02	7.436583051999999805e-01	3.845585515000000093e+33	5.672468393000000333e+02	0.000000000000000000e+00	1.664868666000000053e+00	3.902311768999999764e-01	1.057086484999999909e+00	3.645521968999999762e+08	8.919541072000000126e-01	-2.685135143999999811e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.165985233000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.398503988452471258e-01	1.987000169165813092e+33	7.501463934327767188e+13	4.505615176008688281e+13	2.734978919000000119e-01	6.541266946000000000e+10	-4.368790404000000120e-04	3.347600375999999815e+05	4.690454344000000000e+11	1.041024179999999917e-02	7.436583051999999805e-01	3.845585517999999847e+33	5.592217020000000502e+02	0.000000000000000000e+00	1.664914476999999948e+00	3.902938754999999982e-01	1.056804512000000029e+00	3.644421266999999881e+08	8.919541072000000126e-01	-2.642381636999999802e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.186353462000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.395563738842849233e-01	1.986973706030944204e+33	7.543851939418829688e+13	4.530952370404303125e+13	2.734978919000000119e-01	6.539220561000000000e+10	-4.426630711000000061e-04	3.366003003000000026e+05	4.756781910000000000e+11	1.049841517000000071e-02	7.436583051999999805e-01	3.845585519999999874e+33	5.513471839999999702e+02	0.000000000000000000e+00	1.664959443999999955e+00	3.903561720000000013e-01	1.056523002000000044e+00	3.643325936000000238e+08	8.919541072000000126e-01	-2.600324855000000048e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.206817316000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.392609698809747387e-01	1.986946910666498107e+33	7.586470739696242188e+13	4.556428645103111719e+13	2.734978919000000119e-01	6.537164578000000000e+10	-4.485197954999999991e-04	3.384504046000000089e+05	4.824026615000000000e+11	1.058729761999999998e-02	7.436583051999999805e-01	3.845585523000000204e+33	5.436196820000000116e+02	0.000000000000000000e+00	1.665003741000000037e+00	3.904181923000000221e-01	1.056241599999999892e+00	3.642234015000000000e+08	8.919541072000000126e-01	-2.558953413999999742e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.227377141000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.389641822375508484e-01	1.986919779230986174e+33	7.629323342950915625e+13	4.582045264800947656e+13	2.734978919000000119e-01	6.535098965000000000e+10	-4.544500562000000177e-04	3.403103978999999817e+05	4.892200738000000000e+11	1.067689307999999948e-02	7.436583051999999805e-01	3.845585525000000232e+33	5.360356839999999465e+02	0.000000000000000000e+00	1.665047571999999976e+00	3.904800800000000072e-01	1.055959917000000026e+00	3.641143288000000119e+08	8.919541072000000126e-01	-2.518256171000000151e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.248033276000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.386660057815268132e-01	1.986892307849445283e+33	7.672413011924667188e+13	4.607803543570201562e+13	2.734978919000000119e-01	6.533023686000000000e+10	-4.604547032000000264e-04	3.421803280999999843e+05	4.961316692000000000e+11	1.076720534000000055e-02	7.436583051999999805e-01	3.845585527999999985e+33	5.285917660000000069e+02	0.000000000000000000e+00	1.665091174000000063e+00	3.905419976999999765e-01	1.055677532000000030e+00	3.640051273999999762e+08	8.919541072000000126e-01	-2.478222217000000194e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.268786063000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.383664359151370205e-01	1.986864492618478382e+33	7.715743277053745312e+13	4.633704855335539062e+13	2.734978919000000119e-01	6.530938709000000000e+10	-4.665345928000000082e-04	3.440602432000000263e+05	5.031387028000000000e+11	1.085823802999999997e-02	7.436583051999999805e-01	3.845585530999999738e+33	5.212845906999999670e+02	0.000000000000000000e+00	1.665134815000000046e+00	3.906041274000000008e-01	1.055393988999999921e+00	3.638955221000000238e+08	8.919541072000000126e-01	-2.438840874999999872e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.289635836000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.380654677532553887e-01	1.986836329605348010e+33	7.759317971925504688e+13	4.659750627347796875e+13	2.734978919000000119e-01	6.528844000000000000e+10	-4.726905877999999740e-04	3.459501919999999809e+05	5.102424430000000000e+11	1.094999462000000034e-02	7.436583051999999805e-01	3.845585534000000068e+33	5.141109043999999813e+02	0.000000000000000000e+00	1.665178803000000096e+00	3.906666712999999902e-01	1.055108793999999905e+00	3.637852095000000000e+08	8.919541072000000126e-01	-2.400101688999999982e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.310582927000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.377630965544360153e-01	1.986807814849815491e+33	7.803141208033645312e+13	4.685942346964428125e+13	2.734978919000000119e-01	6.526739526000000000e+10	-4.789235570999999972e-04	3.478502236000000266e+05	5.174441715000000000e+11	1.104247839999999981e-02	7.436583051999999805e-01	3.845585536000000096e+33	5.070675350000000208e+02	0.000000000000000000e+00	1.665223477000000063e+00	3.907298523000000134e-01	1.054821416000000012e+00	3.636738573999999762e+08	8.919541072000000126e-01	-2.361994423999999951e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.331627663000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.374593178645934666e-01	1.986778944365523002e+33	7.847217454253373438e+13	4.712281578344562500e+13	2.734978919000000119e-01	6.524625256000000000e+10	-4.852343754000000087e-04	3.497603876000000164e+05	5.247451830000000000e+11	1.113569243000000000e-02	7.436583051999999805e-01	3.845585538999999849e+33	5.001513898000000040e+02	0.000000000000000000e+00	1.665269217000000079e+00	3.907939145000000059e-01	1.054531289000000038e+00	3.635611041000000238e+08	8.919541072000000126e-01	-2.324509059999999971e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.352770365000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.371541269422817289e-01	1.986749714119415075e+33	7.891541066098884375e+13	4.738764305892678906e+13	2.734978919000000119e-01	6.522501157000000000e+10	-4.916239276999999960e-04	3.516807344000000157e+05	5.321467942000000000e+11	1.122965312999999951e-02	7.436583051999999805e-01	3.845585542000000179e+33	4.933597047999999745e+02	0.000000000000000000e+00	1.665316221000000096e+00	3.908586407999999901e-01	1.054240180999999943e+00	3.634473883000000119e+08	8.919541072000000126e-01	-2.287637529999999913e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.374011352000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.368475194770956582e-01	1.986720120012538132e+33	7.936098310411176562e+13	4.765382728744764062e+13	2.734978919000000119e-01	6.520367199000000000e+10	-4.980931134999999968e-04	3.536113140000000130e+05	5.396503484000000000e+11	1.132438629000000023e-02	7.436583051999999805e-01	3.845585544999999932e+33	4.866899475000000166e+02	0.000000000000000000e+00	1.665364308000000015e+00	3.909233779999999880e-01	1.053951588999999966e+00	3.633338641999999881e+08	8.919541072000000126e-01	-2.251372444000000034e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.395350934000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.365394911586296667e-01	1.986690157894230929e+33	7.980890344560737500e+13	4.792137578873102344e+13	2.734978919000000119e-01	6.518223352000000000e+10	-5.046428436999999710e-04	3.555521756000000169e+05	5.472572034000000000e+11	1.141989757999999945e-02	7.436583051999999805e-01	3.845585548000000262e+33	4.801392796000000089e+02	0.000000000000000000e+00	1.665413443000000049e+00	3.909881145999999918e-01	1.053665518000000079e+00	3.632205553999999762e+08	8.919541072000000126e-01	-2.215703417999999867e-04	0.000000000000000000e+00	1.715619709999999937e-02	4.416789406000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
